measurement,region_id,timestamp,value,extra_data
NO2_max,L,2017-06-03,214.0,"{""rings"": 0}"
NO2_max,LA,2017-06-03,164.0,"{""rings"": 1}"
NO2_max,LD,2017-06-03,154.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-06-03,240.0,"{""rings"": 0}"
NO2_max,LL,2017-06-03,25.0,"{""rings"": 0}"
NO2_max,LN,2017-06-03,198.0,"{""rings"": 0}"
NO2_max,LS,2017-06-03,224.0,"{""rings"": 0}"
NO2_max,LU,2017-06-03,227.0,"{""rings"": 0}"
NO2_max,M,2017-06-03,199.5,"{""rings"": 0}"
NO2_max,ME,2017-06-03,205.0,"{""rings"": 0}"
NO2_max,MK,2017-06-03,183.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-06-03,207.7,"{""rings"": 1}"
NO2_max,N,2017-06-03,226.5,"{""rings"": 0}"
NO2_max,NE,2017-06-03,200.0,"{""rings"": 0}"
NO2_max,NG,2017-06-03,169.5,"{""rings"": 0}"
NO2_max,NN,2017-06-03,58.0,"{""rings"": 0}"
NO2_max,NP,2017-06-03,199.75,"{""rings"": 0}"
NO2_max,NR,2017-06-03,36.0,"{""rings"": 0}"
NO2_max,NW,2017-06-03,126.5,"{""rings"": 0}"
NO2_max,OL,2017-06-03,211.0,"{""rings"": 0}"
NO2_max,OX,2017-06-03,235.0,"{""rings"": 0}"
NO2_max,PA,2017-06-03,227.0,"{""rings"": 0}"
NO2_max,PE,2017-06-03,184.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-06-03,114.0,"{""rings"": 0}"
NO2_max,PL,2017-06-03,200.0,"{""rings"": 0}"
NO2_max,PO,2017-06-03,58.0,"{""rings"": 0}"
NO2_max,PR,2017-06-03,198.0,"{""rings"": 0}"
NO2_max,RG,2017-06-03,148.5,"{""rings"": 0}"
NO2_max,RH,2017-06-03,180.0,"{""rings"": 0}"
NO2_max,RM,2017-06-03,213.0,"{""rings"": 0}"
NO2_max,S,2017-06-03,105.16666666666667,"{""rings"": 0}"
NO2_max,SA,2017-06-03,95.33333333333333,"{""rings"": 0}"
NO2_max,SE,2017-06-03,228.0,"{""rings"": 0}"
NO2_max,SG,2017-06-03,209.5,"{""rings"": 0}"
NO2_max,SK,2017-06-03,164.0,"{""rings"": 1}"
NO2_max,SL,2017-06-03,171.4,"{""rings"": 1}"
NO2_max,SM,2017-06-03,229.0,"{""rings"": 1}"
NO2_max,SN,2017-06-03,165.5,"{""rings"": 1}"
NO2_max,SO,2017-06-03,218.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-06-03,184.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-06-03,157.0,"{""rings"": 0}"
NO2_max,SS,2017-06-03,178.5,"{""rings"": 0}"
NO2_max,ST,2017-06-03,201.5,"{""rings"": 0}"
NO2_max,SW,2017-06-03,229.0,"{""rings"": 0}"
NO2_max,SY,2017-06-03,102.42857142857143,"{""rings"": 1}"
NO2_max,TA,2017-06-03,247.0,"{""rings"": 0}"
NO2_max,TD,2017-06-03,204.5,"{""rings"": 1}"
NO2_max,TF,2017-06-03,201.5,"{""rings"": 1}"
NO2_max,TN,2017-06-03,147.2,"{""rings"": 1}"
NO2_max,TQ,2017-06-03,192.0,"{""rings"": 0}"
NO2_max,TR,2017-06-03,200.0,"{""rings"": 1}"
NO2_max,TS,2017-06-03,36.0,"{""rings"": 0}"
NO2_max,TW,2017-06-03,226.5,"{""rings"": 1}"
NO2_max,UB,2017-06-03,223.5,"{""rings"": 0}"
NO2_max,W,2017-06-03,230.0,"{""rings"": 0}"
NO2_max,WA,2017-06-03,173.25,"{""rings"": 0}"
NO2_max,WC,2017-06-03,243.0,"{""rings"": 0}"
NO2_max,WD,2017-06-03,162.6,"{""rings"": 1}"
NO2_max,WF,2017-06-03,136.84615384615384,"{""rings"": 1}"
NO2_max,WN,2017-06-03,114.0,"{""rings"": 0}"
NO2_max,WR,2017-06-03,158.0,"{""rings"": 1}"
NO2_max,WS,2017-06-03,47.0,"{""rings"": 0}"
NO2_max,WV,2017-06-03,124.25,"{""rings"": 1}"
NO2_max,YO,2017-06-03,151.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-03,,"{""rings"": 2}"
