measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-26,86.45,"{""rings"": 0}"
Humidity.max,AL,2018-08-26,69.1,"{""rings"": 1}"
Humidity.max,B,2018-08-26,96.0,"{""rings"": 1}"
Humidity.max,BA,2018-08-26,89.45555555555556,"{""rings"": 1}"
Humidity.max,BB,2018-08-26,89.3,"{""rings"": 1}"
Humidity.max,BD,2018-08-26,87.5,"{""rings"": 0}"
Humidity.max,BH,2018-08-26,98.45,"{""rings"": 0}"
Humidity.max,BL,2018-08-26,89.36666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-08-26,77.575,"{""rings"": 1}"
Humidity.max,BR,2018-08-26,64.7,"{""rings"": 1}"
Humidity.max,BS,2018-08-26,83.69999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-08-26,94.8142857142857,"{""rings"": 0}"
Humidity.max,CA,2018-08-26,86.05,"{""rings"": 0}"
Humidity.max,CB,2018-08-26,75.94999999999999,"{""rings"": 1}"
Humidity.max,CF,2018-08-26,95.02857142857144,"{""rings"": 1}"
Humidity.max,CH,2018-08-26,93.78,"{""rings"": 1}"
Humidity.max,CM,2018-08-26,69.1,"{""rings"": 1}"
Humidity.max,CO,2018-08-26,82.8,"{""rings"": 1}"
Humidity.max,CR,2018-08-26,64.7,"{""rings"": 1}"
Humidity.max,CT,2018-08-26,68.80000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-08-26,83.13333333333334,"{""rings"": 1}"
Humidity.max,CW,2018-08-26,94.23333333333333,"{""rings"": 1}"
Humidity.max,DA,2018-08-26,68.80000000000001,"{""rings"": 1}"
Humidity.max,DD,2018-08-26,96.0,"{""rings"": 0}"
Humidity.max,DE,2018-08-26,96.0,"{""rings"": 0}"
Humidity.max,DG,2018-08-26,98.33333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-08-26,82.15,"{""rings"": 1}"
Humidity.max,DL,2018-08-26,88.0,"{""rings"": 0}"
Humidity.max,DN,2018-08-26,85.5625,"{""rings"": 1}"
Humidity.max,DT,2018-08-26,97.7,"{""rings"": 0}"
Humidity.max,DY,2018-08-26,100.0,"{""rings"": 1}"
Humidity.max,E,2018-08-26,69.1,"{""rings"": 2}"
Humidity.max,EC,2018-08-26,81.33999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-08-26,84.6,"{""rings"": 0}"
Humidity.max,EN,2018-08-26,69.1,"{""rings"": 1}"
Humidity.max,EX,2018-08-26,97.59999999999998,"{""rings"": 0}"
Humidity.max,FK,2018-08-26,87.0,"{""rings"": 0}"
Humidity.max,FY,2018-08-26,91.1,"{""rings"": 1}"
Humidity.max,G,2018-08-26,96.85,"{""rings"": 0}"
Humidity.max,GL,2018-08-26,96.2,"{""rings"": 0}"
Humidity.max,GU,2018-08-26,92.1875,"{""rings"": 1}"
Humidity.max,GY,2018-08-26,,"{""rings"": 2}"
Humidity.max,HA,2018-08-26,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-08-26,86.6,"{""rings"": 1}"
Humidity.max,HG,2018-08-26,89.6,"{""rings"": 0}"
Humidity.max,HP,2018-08-26,83.88,"{""rings"": 1}"
Humidity.max,HR,2018-08-26,94.0,"{""rings"": 1}"
Humidity.max,HS,2018-08-26,,"{""rings"": 2}"
Humidity.max,HU,2018-08-26,84.94999999999999,"{""rings"": 1}"
Humidity.max,HX,2018-08-26,87.5,"{""rings"": 1}"
Humidity.max,IG,2018-08-26,71.0,"{""rings"": 2}"
Humidity.max,IM,2018-08-26,,"{""rings"": 2}"
Humidity.max,IP,2018-08-26,82.8,"{""rings"": 0}"
Humidity.max,IV,2018-08-26,92.85714285714286,"{""rings"": 0}"
Humidity.max,JE,2018-08-26,,"{""rings"": 2}"
Humidity.max,KA,2018-08-26,97.4,"{""rings"": 0}"
Humidity.max,KT,2018-08-26,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-08-26,89.85,"{""rings"": 0}"
Humidity.max,KY,2018-08-26,96.0,"{""rings"": 0}"
Humidity.max,L,2018-08-26,92.78571428571429,"{""rings"": 2}"
Humidity.max,LA,2018-08-26,91.1,"{""rings"": 0}"
Humidity.max,LD,2018-08-26,91.26666666666667,"{""rings"": 0}"
Humidity.max,LE,2018-08-26,92.06666666666666,"{""rings"": 1}"
Humidity.max,LL,2018-08-26,92.225,"{""rings"": 0}"
Humidity.max,LN,2018-08-26,75.3,"{""rings"": 0}"
Humidity.max,LS,2018-08-26,84.07142857142857,"{""rings"": 1}"
Humidity.max,LU,2018-08-26,69.1,"{""rings"": 1}"
Humidity.max,M,2018-08-26,89.5,"{""rings"": 1}"
Humidity.max,ME,2018-08-26,72.9,"{""rings"": 0}"
Humidity.max,MK,2018-08-26,75.14,"{""rings"": 1}"
Humidity.max,ML,2018-08-26,92.10000000000001,"{""rings"": 1}"
Humidity.max,N,2018-08-26,69.1,"{""rings"": 2}"
Humidity.max,NE,2018-08-26,85.28888888888889,"{""rings"": 1}"
Humidity.max,NG,2018-08-26,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-08-26,80.2,"{""rings"": 0}"
