measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-01-24,26.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2017-01-24,64.25,"{""rings"": 1}"
NO2_mean,B,2017-01-24,63.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-01-24,49.0,"{""rings"": 0}"
NO2_mean,BB,2017-01-24,44.0,"{""rings"": 0}"
NO2_mean,BD,2017-01-24,54.0,"{""rings"": 0}"
NO2_mean,BH,2017-01-24,61.5,"{""rings"": 0}"
NO2_mean,BL,2017-01-24,55.375,"{""rings"": 1}"
NO2_mean,BN,2017-01-24,48.25,"{""rings"": 0}"
NO2_mean,BR,2017-01-24,70.33333333333333,"{""rings"": 1}"
NO2_mean,BS,2017-01-24,72.0,"{""rings"": 0}"
NO2_mean,BT,2017-01-24,25.0,"{""rings"": 0}"
NO2_mean,CA,2017-01-24,32.0,"{""rings"": 0}"
NO2_mean,CB,2017-01-24,45.0,"{""rings"": 0}"
NO2_mean,CF,2017-01-24,58.0,"{""rings"": 0}"
NO2_mean,CH,2017-01-24,41.0,"{""rings"": 0}"
NO2_mean,CM,2017-01-24,71.14285714285714,"{""rings"": 1}"
NO2_mean,CO,2017-01-24,63.0,"{""rings"": 0}"
NO2_mean,CR,2017-01-24,63.5,"{""rings"": 1}"
NO2_mean,CT,2017-01-24,41.0,"{""rings"": 0}"
NO2_mean,CV,2017-01-24,52.333333333333336,"{""rings"": 0}"
NO2_mean,CW,2017-01-24,54.0,"{""rings"": 1}"
NO2_mean,DA,2017-01-24,57.0,"{""rings"": 0}"
NO2_mean,DD,2017-01-24,22.5,"{""rings"": 1}"
NO2_mean,DE,2017-01-24,74.0,"{""rings"": 0}"
NO2_mean,DG,2017-01-24,12.0,"{""rings"": 0}"
NO2_mean,DH,2017-01-24,43.42857142857143,"{""rings"": 1}"
NO2_mean,DL,2017-01-24,43.9,"{""rings"": 1}"
NO2_mean,DN,2017-01-24,51.5,"{""rings"": 0}"
NO2_mean,DT,2017-01-24,47.0,"{""rings"": 1}"
NO2_mean,DY,2017-01-24,60.4,"{""rings"": 1}"
NO2_mean,E,2017-01-24,119.0,"{""rings"": 0}"
NO2_mean,EC,2017-01-24,89.66666666666667,"{""rings"": 1}"
NO2_mean,EH,2017-01-24,7.666666666666667,"{""rings"": 0}"
NO2_mean,EN,2017-01-24,104.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2017-01-24,29.0,"{""rings"": 0}"
NO2_mean,FK,2017-01-24,16.0,"{""rings"": 0}"
NO2_mean,FY,2017-01-24,50.0,"{""rings"": 0}"
NO2_mean,G,2017-01-24,26.333333333333332,"{""rings"": 0}"
NO2_mean,GL,2017-01-24,67.7,"{""rings"": 1}"
NO2_mean,GU,2017-01-24,55.0,"{""rings"": 1}"
NO2_mean,GY,2017-01-24,,"{""rings"": 2}"
NO2_mean,HA,2017-01-24,117.4,"{""rings"": 1}"
NO2_mean,HD,2017-01-24,52.888888888888886,"{""rings"": 1}"
NO2_mean,HG,2017-01-24,56.6,"{""rings"": 1}"
NO2_mean,HP,2017-01-24,6.0,"{""rings"": 0}"
NO2_mean,HR,2017-01-24,77.25,"{""rings"": 1}"
NO2_mean,HS,2017-01-24,,"{""rings"": 2}"
NO2_mean,HU,2017-01-24,60.5,"{""rings"": 0}"
NO2_mean,HX,2017-01-24,54.0,"{""rings"": 1}"
NO2_mean,IG,2017-01-24,86.75,"{""rings"": 1}"
NO2_mean,IM,2017-01-24,,"{""rings"": 2}"
NO2_mean,IP,2017-01-24,51.0,"{""rings"": 1}"
NO2_mean,IV,2017-01-24,19.0,"{""rings"": 0}"
NO2_mean,JE,2017-01-24,,"{""rings"": 2}"
NO2_mean,KA,2017-01-24,20.6,"{""rings"": 1}"
NO2_mean,KT,2017-01-24,50.0,"{""rings"": 1}"
NO2_mean,KW,2017-01-24,19.0,"{""rings"": 1}"
NO2_mean,KY,2017-01-24,10.833333333333334,"{""rings"": 1}"
NO2_mean,L,2017-01-24,19.0,"{""rings"": 0}"
NO2_mean,LA,2017-01-24,47.2,"{""rings"": 1}"
NO2_mean,LD,2017-01-24,60.25,"{""rings"": 1}"
NO2_mean,LE,2017-01-24,57.0,"{""rings"": 0}"
NO2_mean,LL,2017-01-24,39.0,"{""rings"": 0}"
NO2_mean,LN,2017-01-24,53.0,"{""rings"": 0}"
NO2_mean,LS,2017-01-24,96.0,"{""rings"": 0}"
NO2_mean,LU,2017-01-24,90.0,"{""rings"": 0}"
NO2_mean,M,2017-01-24,57.75,"{""rings"": 0}"
NO2_mean,ME,2017-01-24,58.0,"{""rings"": 0}"
NO2_mean,MK,2017-01-24,61.42857142857143,"{""rings"": 1}"
NO2_mean,ML,2017-01-24,15.8,"{""rings"": 1}"
NO2_mean,N,2017-01-24,92.5,"{""rings"": 0}"
NO2_mean,NE,2017-01-24,64.0,"{""rings"": 0}"
NO2_mean,NG,2017-01-24,75.5,"{""rings"": 0}"
NO2_mean,NN,2017-01-24,34.0,"{""rings"": 0}"
NO2_mean,NP,2017-01-24,77.25,"{""rings"": 0}"
NO2_mean,NR,2017-01-24,45.0,"{""rings"": 0}"
NO2_mean,NW,2017-01-24,133.5,"{""rings"": 0}"
NO2_mean,OL,2017-01-24,64.0,"{""rings"": 0}"
NO2_mean,OX,2017-01-24,69.5,"{""rings"": 0}"
NO2_mean,PA,2017-01-24,20.166666666666668,"{""rings"": 1}"
NO2_mean,PE,2017-01-24,60.0,"{""rings"": 1}"
NO2_mean,PH,2017-01-24,10.0,"{""rings"": 0}"
NO2_mean,PL,2017-01-24,42.0,"{""rings"": 0}"
NO2_mean,PO,2017-01-24,57.0,"{""rings"": 0}"
NO2_mean,PR,2017-01-24,56.0,"{""rings"": 0}"
NO2_mean,RG,2017-01-24,71.0,"{""rings"": 0}"
NO2_mean,RH,2017-01-24,50.0,"{""rings"": 0}"
NO2_mean,RM,2017-01-24,74.0,"{""rings"": 0}"
NO2_mean,S,2017-01-24,51.142857142857146,"{""rings"": 0}"
NO2_mean,SA,2017-01-24,38.333333333333336,"{""rings"": 0}"
NO2_mean,SE,2017-01-24,77.0,"{""rings"": 0}"
NO2_mean,SG,2017-01-24,80.5,"{""rings"": 0}"
NO2_mean,SK,2017-01-24,56.68421052631579,"{""rings"": 1}"
NO2_mean,SL,2017-01-24,71.0,"{""rings"": 1}"
NO2_mean,SM,2017-01-24,74.5,"{""rings"": 2}"
NO2_mean,SN,2017-01-24,67.0,"{""rings"": 1}"
NO2_mean,SO,2017-01-24,56.5,"{""rings"": 0}"
NO2_mean,SP,2017-01-24,61.0,"{""rings"": 1}"
NO2_mean,SR,2017-01-24,42.0,"{""rings"": 0}"
NO2_mean,SS,2017-01-24,77.5,"{""rings"": 0}"
NO2_mean,ST,2017-01-24,79.0,"{""rings"": 0}"
NO2_mean,SW,2017-01-24,86.75,"{""rings"": 1}"
NO2_mean,SY,2017-01-24,39.333333333333336,"{""rings"": 1}"
NO2_mean,TA,2017-01-24,34.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-24,20.428571428571427,"{""rings"": 1}"
NO2_mean,TF,2017-01-24,79.0,"{""rings"": 1}"
NO2_mean,TN,2017-01-24,50.7,"{""rings"": 1}"
NO2_mean,TQ,2017-01-24,15.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-24,42.0,"{""rings"": 1}"
NO2_mean,TS,2017-01-24,39.0,"{""rings"": 0}"
NO2_mean,TW,2017-01-24,106.66666666666667,"{""rings"": 1}"
NO2_mean,UB,2017-01-24,103.5,"{""rings"": 0}"
NO2_mean,W,2017-01-24,113.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-24,48.0,"{""rings"": 0}"
NO2_mean,WC,2017-01-24,80.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-24,96.0,"{""rings"": 1}"
NO2_mean,WF,2017-01-24,53.142857142857146,"{""rings"": 1}"
NO2_mean,WN,2017-01-24,48.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-24,58.0,"{""rings"": 1}"
NO2_mean,WS,2017-01-24,55.5,"{""rings"": 0}"
NO2_mean,WV,2017-01-24,67.25,"{""rings"": 1}"
NO2_mean,YO,2017-01-24,44.333333333333336,"{""rings"": 0}"
NO2_mean,ZE,2017-01-24,,"{""rings"": 2}"
