measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-25,72.65,"{""rings"": 0}"
Humidity.mean,AL,2017-11-25,82.7,"{""rings"": 1}"
Humidity.mean,B,2017-11-25,98.0,"{""rings"": 1}"
Humidity.mean,BA,2017-11-25,85.35763888888887,"{""rings"": 1}"
Humidity.mean,BB,2017-11-25,94.55,"{""rings"": 1}"
Humidity.mean,BD,2017-11-25,98.1,"{""rings"": 0}"
Humidity.mean,BH,2017-11-25,70.95,"{""rings"": 0}"
Humidity.mean,BL,2017-11-25,95.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-11-25,78.65,"{""rings"": 1}"
Humidity.mean,BR,2017-11-25,84.05000000000001,"{""rings"": 2}"
Humidity.mean,BS,2017-11-25,79.2,"{""rings"": 0}"
Humidity.mean,BT,2017-11-25,95.06666666666666,"{""rings"": 0}"
Humidity.mean,CA,2017-11-25,90.56666666666666,"{""rings"": 0}"
Humidity.mean,CB,2017-11-25,80.8,"{""rings"": 0}"
Humidity.mean,CF,2017-11-25,81.2,"{""rings"": 1}"
Humidity.mean,CH,2017-11-25,83.67777777777776,"{""rings"": 1}"
Humidity.mean,CM,2017-11-25,80.8,"{""rings"": 1}"
Humidity.mean,CO,2017-11-25,80.8,"{""rings"": 1}"
Humidity.mean,CR,2017-11-25,84.2,"{""rings"": 1}"
Humidity.mean,CT,2017-11-25,83.9,"{""rings"": 1}"
Humidity.mean,CV,2017-11-25,77.96,"{""rings"": 1}"
Humidity.mean,CW,2017-11-25,99.05,"{""rings"": 1}"
Humidity.mean,DA,2017-11-25,83.9,"{""rings"": 1}"
Humidity.mean,DD,2017-11-25,98.0,"{""rings"": 0}"
Humidity.mean,DE,2017-11-25,98.0,"{""rings"": 0}"
Humidity.mean,DG,2017-11-25,90.0,"{""rings"": 1}"
Humidity.mean,DH,2017-11-25,90.4,"{""rings"": 1}"
Humidity.mean,DL,2017-11-25,95.9,"{""rings"": 0}"
Humidity.mean,DN,2017-11-25,85.64791666666666,"{""rings"": 1}"
Humidity.mean,DT,2017-11-25,88.8,"{""rings"": 0}"
Humidity.mean,DY,2017-11-25,79.2,"{""rings"": 1}"
Humidity.mean,E,2017-11-25,84.41488095238094,"{""rings"": 3}"
Humidity.mean,EC,2017-11-25,83.27604166666666,"{""rings"": 3}"
Humidity.mean,EH,2017-11-25,91.6,"{""rings"": 0}"
Humidity.mean,EN,2017-11-25,85.14895833333333,"{""rings"": 2}"
Humidity.mean,EX,2017-11-25,88.8,"{""rings"": 1}"
Humidity.mean,FK,2017-11-25,80.1,"{""rings"": 0}"
Humidity.mean,FY,2017-11-25,91.0,"{""rings"": 1}"
Humidity.mean,G,2017-11-25,80.1,"{""rings"": 1}"
Humidity.mean,GL,2017-11-25,42.7,"{""rings"": 0}"
Humidity.mean,GU,2017-11-25,81.88083333333333,"{""rings"": 1}"
Humidity.mean,GY,2017-11-25,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-25,82.7958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-11-25,93.290625,"{""rings"": 1}"
Humidity.mean,HG,2017-11-25,80.8,"{""rings"": 0}"
Humidity.mean,HP,2017-11-25,82.7,"{""rings"": 0}"
Humidity.mean,HR,2017-11-25,63.35,"{""rings"": 1}"
Humidity.mean,HS,2017-11-25,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-25,84.44166666666666,"{""rings"": 1}"
Humidity.mean,HX,2017-11-25,98.1,"{""rings"": 1}"
Humidity.mean,IG,2017-11-25,82.35,"{""rings"": 2}"
Humidity.mean,IM,2017-11-25,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-25,87.76666666666667,"{""rings"": 1}"
Humidity.mean,IV,2017-11-25,92.83333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-11-25,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-25,88.8142857142857,"{""rings"": 2}"
Humidity.mean,KT,2017-11-25,83.20416666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-11-25,81.0,"{""rings"": 0}"
Humidity.mean,KY,2017-11-25,89.89999999999999,"{""rings"": 1}"
Humidity.mean,L,2017-11-25,88.02666666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-11-25,91.0,"{""rings"": 0}"
Humidity.mean,LD,2017-11-25,84.0,"{""rings"": 0}"
Humidity.mean,LE,2017-11-25,96.15,"{""rings"": 1}"
Humidity.mean,LL,2017-11-25,83.67777777777776,"{""rings"": 0}"
Humidity.mean,LN,2017-11-25,83.6,"{""rings"": 0}"
Humidity.mean,LS,2017-11-25,87.22083333333332,"{""rings"": 1}"
Humidity.mean,LU,2017-11-25,82.7,"{""rings"": 1}"
Humidity.mean,M,2017-11-25,98.1,"{""rings"": 1}"
Humidity.mean,ME,2017-11-25,83.9,"{""rings"": 0}"
Humidity.mean,MK,2017-11-25,85.22,"{""rings"": 1}"
Humidity.mean,ML,2017-11-25,87.5,"{""rings"": 1}"
Humidity.mean,N,2017-11-25,84.56083333333332,"{""rings"": 3}"
Humidity.mean,NE,2017-11-25,90.98333333333333,"{""rings"": 1}"
Humidity.mean,NG,2017-11-25,90.440625,"{""rings"": 1}"
Humidity.mean,NN,2017-11-25,85.85,"{""rings"": 1}"
Humidity.mean,NP,2017-11-25,68.63333333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-11-25,88.2,"{""rings"": 0}"
Humidity.mean,NW,2017-11-25,82.56805555555553,"{""rings"": 2}"
Humidity.mean,OL,2017-11-25,98.1,"{""rings"": 1}"
Humidity.mean,OX,2017-11-25,83.03333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-11-25,80.1,"{""rings"": 1}"
Humidity.mean,PE,2017-11-25,94.3,"{""rings"": 0}"
Humidity.mean,PH,2017-11-25,85.9857142857143,"{""rings"": 1}"
Humidity.mean,PL,2017-11-25,88.8,"{""rings"": 2}"
Humidity.mean,PO,2017-11-25,73.1,"{""rings"": 0}"
Humidity.mean,PR,2017-11-25,91.0,"{""rings"": 1}"
Humidity.mean,RG,2017-11-25,84.1666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-11-25,84.2,"{""rings"": 0}"
Humidity.mean,RM,2017-11-25,83.9,"{""rings"": 1}"
Humidity.mean,S,2017-11-25,85.8625,"{""rings"": 0}"
Humidity.mean,SA,2017-11-25,79.8,"{""rings"": 0}"
Humidity.mean,SE,2017-11-25,83.4361111111111,"{""rings"": 2}"
Humidity.mean,SG,2017-11-25,87.55,"{""rings"": 1}"
Humidity.mean,SK,2017-11-25,98.1,"{""rings"": 0}"
Humidity.mean,SL,2017-11-25,82.96770833333332,"{""rings"": 1}"
Humidity.mean,SM,2017-11-25,83.20416666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-11-25,80.8,"{""rings"": 0}"
Humidity.mean,SO,2017-11-25,85.7291666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-11-25,87.78194444444443,"{""rings"": 0}"
Humidity.mean,SR,2017-11-25,84.9,"{""rings"": 1}"
Humidity.mean,SS,2017-11-25,83.9,"{""rings"": 1}"
Humidity.mean,ST,2017-11-25,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-11-25,82.2083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-11-25,81.97619047619048,"{""rings"": 1}"
Humidity.mean,TA,2017-11-25,84.0,"{""rings"": 1}"
Humidity.mean,TD,2017-11-25,89.15,"{""rings"": 0}"
Humidity.mean,TF,2017-11-25,89.6,"{""rings"": 1}"
Humidity.mean,TN,2017-11-25,84.05000000000001,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-25,88.8,"{""rings"": 2}"
Humidity.mean,TR,2017-11-25,88.8,"{""rings"": 3}"
Humidity.mean,TS,2017-11-25,84.9,"{""rings"": 0}"
Humidity.mean,TW,2017-11-25,82.2083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-11-25,82.7958333333333,"{""rings"": 0}"
Humidity.mean,W,2017-11-25,82.5020833333333,"{""rings"": 1}"
Humidity.mean,WA,2017-11-25,98.1,"{""rings"": 1}"
Humidity.mean,WC,2017-11-25,82.5020833333333,"{""rings"": 2}"
Humidity.mean,WD,2017-11-25,82.74791666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-11-25,91.1,"{""rings"": 0}"
Humidity.mean,WN,2017-11-25,94.55,"{""rings"": 2}"
Humidity.mean,WR,2017-11-25,42.7,"{""rings"": 1}"
Humidity.mean,WS,2017-11-25,92.39999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-11-25,79.2,"{""rings"": 0}"
Humidity.mean,YO,2017-11-25,84.44166666666666,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-25,,"{""rings"": 2}"
