measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-24,248.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-11-24,189.2,"{""rings"": 1}"
NO2_max,B,2018-11-24,217.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-11-24,227.25,"{""rings"": 1}"
NO2_max,BB,2018-11-24,216.0,"{""rings"": 0}"
NO2_max,BD,2018-11-24,261.0,"{""rings"": 0}"
NO2_max,BH,2018-11-24,240.5,"{""rings"": 0}"
NO2_max,BL,2018-11-24,216.625,"{""rings"": 1}"
NO2_max,BN,2018-11-24,224.25,"{""rings"": 0}"
NO2_max,BR,2018-11-24,225.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-24,235.0,"{""rings"": 0}"
NO2_max,BT,2018-11-24,194.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-11-24,254.0,"{""rings"": 0}"
NO2_max,CB,2018-11-24,205.0,"{""rings"": 0}"
NO2_max,CF,2018-11-24,217.0,"{""rings"": 0}"
NO2_max,CH,2018-11-24,225.5,"{""rings"": 0}"
NO2_max,CM,2018-11-24,214.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-11-24,227.0,"{""rings"": 0}"
NO2_max,CR,2018-11-24,227.0,"{""rings"": 1}"
NO2_max,CT,2018-11-24,221.0,"{""rings"": 0}"
NO2_max,CV,2018-11-24,211.5,"{""rings"": 0}"
NO2_max,CW,2018-11-24,213.875,"{""rings"": 1}"
NO2_max,DA,2018-11-24,219.0,"{""rings"": 0}"
NO2_max,DD,2018-11-24,114.0,"{""rings"": 0}"
NO2_max,DE,2018-11-24,217.5,"{""rings"": 0}"
NO2_max,DG,2018-11-24,241.0,"{""rings"": 0}"
NO2_max,DH,2018-11-24,205.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-11-24,221.25,"{""rings"": 1}"
NO2_max,DN,2018-11-24,215.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-11-24,232.8,"{""rings"": 1}"
NO2_max,DY,2018-11-24,210.4,"{""rings"": 1}"
NO2_max,E,2018-11-24,263.0,"{""rings"": 0}"
NO2_max,EC,2018-11-24,231.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-11-24,171.0,"{""rings"": 0}"
NO2_max,EN,2018-11-24,227.375,"{""rings"": 1}"
NO2_max,EX,2018-11-24,229.0,"{""rings"": 0}"
NO2_max,FK,2018-11-24,210.0,"{""rings"": 0}"
NO2_max,FY,2018-11-24,114.0,"{""rings"": 0}"
NO2_max,G,2018-11-24,203.4,"{""rings"": 0}"
NO2_max,GL,2018-11-24,205.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-11-24,225.0,"{""rings"": 1}"
NO2_max,GY,2018-11-24,,"{""rings"": 2}"
NO2_max,HA,2018-11-24,232.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-11-24,216.1,"{""rings"": 1}"
NO2_max,HG,2018-11-24,234.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-11-24,69.0,"{""rings"": 0}"
NO2_max,HR,2018-11-24,125.0,"{""rings"": 0}"
NO2_max,HS,2018-11-24,,"{""rings"": 2}"
NO2_max,HU,2018-11-24,223.0,"{""rings"": 0}"
NO2_max,HX,2018-11-24,228.0,"{""rings"": 1}"
NO2_max,IG,2018-11-24,235.25,"{""rings"": 1}"
NO2_max,IM,2018-11-24,,"{""rings"": 2}"
NO2_max,IP,2018-11-24,203.0,"{""rings"": 1}"
NO2_max,IV,2018-11-24,244.0,"{""rings"": 0}"
NO2_max,JE,2018-11-24,,"{""rings"": 2}"
NO2_max,KA,2018-11-24,213.25,"{""rings"": 1}"
NO2_max,KT,2018-11-24,225.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-11-24,244.0,"{""rings"": 1}"
NO2_max,KY,2018-11-24,166.5,"{""rings"": 1}"
NO2_max,L,2018-11-24,211.0,"{""rings"": 0}"
NO2_max,LA,2018-11-24,214.4,"{""rings"": 1}"
NO2_max,LD,2018-11-24,177.7,"{""rings"": 1}"
NO2_max,LE,2018-11-24,211.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-11-24,235.0,"{""rings"": 0}"
NO2_max,LN,2018-11-24,30.0,"{""rings"": 0}"
NO2_max,LS,2018-11-24,227.5,"{""rings"": 0}"
NO2_max,LU,2018-11-24,257.0,"{""rings"": 0}"
NO2_max,M,2018-11-24,217.5,"{""rings"": 0}"
NO2_max,ME,2018-11-24,218.5,"{""rings"": 0}"
NO2_max,MK,2018-11-24,193.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-11-24,200.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-11-24,220.5,"{""rings"": 0}"
NO2_max,NE,2018-11-24,242.0,"{""rings"": 0}"
NO2_max,NG,2018-11-24,217.0,"{""rings"": 0}"
NO2_max,NN,2018-11-24,172.0,"{""rings"": 0}"
NO2_max,NP,2018-11-24,191.0,"{""rings"": 0}"
NO2_max,NR,2018-11-24,177.0,"{""rings"": 0}"
NO2_max,NW,2018-11-24,247.5,"{""rings"": 0}"
NO2_max,OL,2018-11-24,207.0,"{""rings"": 0}"
NO2_max,OX,2018-11-24,231.0,"{""rings"": 0}"
NO2_max,PA,2018-11-24,207.0,"{""rings"": 0}"
NO2_max,PE,2018-11-24,186.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-11-24,114.0,"{""rings"": 0}"
NO2_max,PL,2018-11-24,224.5,"{""rings"": 0}"
NO2_max,PO,2018-11-24,227.0,"{""rings"": 0}"
NO2_max,PR,2018-11-24,227.0,"{""rings"": 0}"
NO2_max,RG,2018-11-24,231.5,"{""rings"": 0}"
NO2_max,RH,2018-11-24,220.5,"{""rings"": 0}"
NO2_max,RM,2018-11-24,220.0,"{""rings"": 0}"
NO2_max,S,2018-11-24,209.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-11-24,151.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-24,229.0,"{""rings"": 0}"
NO2_max,SG,2018-11-24,197.5,"{""rings"": 0}"
NO2_max,SK,2018-11-24,213.21052631578948,"{""rings"": 1}"
NO2_max,SL,2018-11-24,200.5,"{""rings"": 1}"
NO2_max,SM,2018-11-24,236.0,"{""rings"": 1}"
NO2_max,SN,2018-11-24,214.0,"{""rings"": 0}"
NO2_max,SO,2018-11-24,223.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-11-24,228.5,"{""rings"": 1}"
NO2_max,SR,2018-11-24,200.0,"{""rings"": 0}"
NO2_max,SS,2018-11-24,227.0,"{""rings"": 0}"
NO2_max,ST,2018-11-24,215.5,"{""rings"": 0}"
NO2_max,SW,2018-11-24,236.0,"{""rings"": 0}"
NO2_max,SY,2018-11-24,181.625,"{""rings"": 1}"
NO2_max,TA,2018-11-24,225.0,"{""rings"": 0}"
NO2_max,TD,2018-11-24,211.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-11-24,188.0,"{""rings"": 0}"
NO2_max,TN,2018-11-24,221.5,"{""rings"": 1}"
NO2_max,TQ,2018-11-24,195.0,"{""rings"": 0}"
NO2_max,TR,2018-11-24,224.5,"{""rings"": 1}"
NO2_max,TS,2018-11-24,192.6,"{""rings"": 0}"
NO2_max,TW,2018-11-24,227.5,"{""rings"": 1}"
NO2_max,UB,2018-11-24,223.0,"{""rings"": 0}"
NO2_max,W,2018-11-24,228.0,"{""rings"": 0}"
NO2_max,WA,2018-11-24,213.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-24,229.0,"{""rings"": 0}"
NO2_max,WD,2018-11-24,225.0,"{""rings"": 0}"
NO2_max,WF,2018-11-24,226.0,"{""rings"": 0}"
NO2_max,WN,2018-11-24,213.0,"{""rings"": 0}"
NO2_max,WR,2018-11-24,203.0,"{""rings"": 1}"
NO2_max,WS,2018-11-24,199.5,"{""rings"": 0}"
NO2_max,WV,2018-11-24,203.6,"{""rings"": 1}"
NO2_max,YO,2018-11-24,231.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-24,,"{""rings"": 2}"
