measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-26,96.25,"{""rings"": 0}"
Humidity.max,AL,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,B,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,BA,2018-12-26,97.51428571428572,"{""rings"": 1}"
Humidity.max,BB,2018-12-26,96.6,"{""rings"": 1}"
Humidity.max,BD,2018-12-26,98.6,"{""rings"": 0}"
Humidity.max,BH,2018-12-26,97.25,"{""rings"": 0}"
Humidity.max,BL,2018-12-26,97.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-12-26,90.0,"{""rings"": 0}"
Humidity.max,BR,2018-12-26,86.2,"{""rings"": 1}"
Humidity.max,BS,2018-12-26,95.975,"{""rings"": 1}"
Humidity.max,BT,2018-12-26,87.24,"{""rings"": 0}"
Humidity.max,CA,2018-12-26,95.21666666666668,"{""rings"": 0}"
Humidity.max,CB,2018-12-26,96.85,"{""rings"": 1}"
Humidity.max,CF,2018-12-26,95.75714285714285,"{""rings"": 1}"
Humidity.max,CH,2018-12-26,95.95,"{""rings"": 1}"
Humidity.max,CM,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,CO,2018-12-26,93.7,"{""rings"": 1}"
Humidity.max,CR,2018-12-26,86.2,"{""rings"": 1}"
Humidity.max,CT,2018-12-26,88.7,"{""rings"": 1}"
Humidity.max,CV,2018-12-26,98.04,"{""rings"": 1}"
Humidity.max,CW,2018-12-26,98.62,"{""rings"": 1}"
Humidity.max,DA,2018-12-26,88.7,"{""rings"": 1}"
Humidity.max,DD,2018-12-26,95.14285714285714,"{""rings"": 1}"
Humidity.max,DE,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,DG,2018-12-26,95.25,"{""rings"": 0}"
Humidity.max,DH,2018-12-26,85.6,"{""rings"": 1}"
Humidity.max,DL,2018-12-26,94.55,"{""rings"": 1}"
Humidity.max,DN,2018-12-26,98.17142857142858,"{""rings"": 1}"
Humidity.max,DT,2018-12-26,98.65,"{""rings"": 0}"
Humidity.max,DY,2018-12-26,97.7,"{""rings"": 1}"
Humidity.max,E,2018-12-26,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-12-26,95.47999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-12-26,87.35,"{""rings"": 0}"
Humidity.max,EN,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-12-26,97.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-12-26,90.5,"{""rings"": 0}"
Humidity.max,FY,2018-12-26,94.6,"{""rings"": 1}"
Humidity.max,G,2018-12-26,98.6,"{""rings"": 0}"
Humidity.max,GL,2018-12-26,97.2,"{""rings"": 0}"
Humidity.max,GU,2018-12-26,96.0,"{""rings"": 1}"
Humidity.max,GY,2018-12-26,,"{""rings"": 2}"
Humidity.max,HA,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-12-26,98.56666666666666,"{""rings"": 1}"
Humidity.max,HG,2018-12-26,83.5,"{""rings"": 0}"
Humidity.max,HP,2018-12-26,97.525,"{""rings"": 1}"
Humidity.max,HR,2018-12-26,97.0142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-12-26,,"{""rings"": 2}"
Humidity.max,HU,2018-12-26,97.52499999999999,"{""rings"": 1}"
Humidity.max,HX,2018-12-26,98.6,"{""rings"": 1}"
Humidity.max,IG,2018-12-26,95.6,"{""rings"": 2}"
Humidity.max,IM,2018-12-26,,"{""rings"": 2}"
Humidity.max,IP,2018-12-26,93.7,"{""rings"": 0}"
Humidity.max,IV,2018-12-26,94.10000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-12-26,,"{""rings"": 2}"
Humidity.max,KA,2018-12-26,97.54,"{""rings"": 1}"
Humidity.max,KT,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-26,94.69999999999999,"{""rings"": 0}"
Humidity.max,KY,2018-12-26,94.6,"{""rings"": 0}"
Humidity.max,L,2018-12-26,96.28750000000001,"{""rings"": 2}"
Humidity.max,LA,2018-12-26,94.6,"{""rings"": 0}"
Humidity.max,LD,2018-12-26,96.26666666666667,"{""rings"": 0}"
Humidity.max,LE,2018-12-26,99.53333333333335,"{""rings"": 1}"
Humidity.max,LL,2018-12-26,94.2,"{""rings"": 0}"
Humidity.max,LN,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-26,95.36666666666666,"{""rings"": 1}"
Humidity.max,LU,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,M,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-12-26,91.2,"{""rings"": 0}"
Humidity.max,MK,2018-12-26,98.25,"{""rings"": 1}"
Humidity.max,ML,2018-12-26,92.44999999999999,"{""rings"": 1}"
Humidity.max,N,2018-12-26,100.0,"{""rings"": 2}"
Humidity.max,NE,2018-12-26,94.575,"{""rings"": 1}"
Humidity.max,NG,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-26,98.6,"{""rings"": 0}"
Humidity.max,NP,2018-12-26,96.5,"{""rings"": 1}"
Humidity.max,NR,2018-12-26,96.9,"{""rings"": 0}"
Humidity.max,NW,2018-12-26,99.65,"{""rings"": 2}"
Humidity.max,OL,2018-12-26,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-12-26,97.2,"{""rings"": 0}"
Humidity.max,PA,2018-12-26,99.3,"{""rings"": 0}"
Humidity.max,PE,2018-12-26,98.2,"{""rings"": 1}"
Humidity.max,PH,2018-12-26,93.2,"{""rings"": 0}"
Humidity.max,PL,2018-12-26,94.6,"{""rings"": 0}"
Humidity.max,PO,2018-12-26,93.15,"{""rings"": 0}"
Humidity.max,PR,2018-12-26,94.6,"{""rings"": 1}"
Humidity.max,RG,2018-12-26,97.1,"{""rings"": 0}"
Humidity.max,RH,2018-12-26,88.1,"{""rings"": 1}"
Humidity.max,RM,2018-12-26,91.2,"{""rings"": 1}"
Humidity.max,S,2018-12-26,97.1,"{""rings"": 0}"
Humidity.max,SA,2018-12-26,95.37499999999999,"{""rings"": 0}"
Humidity.max,SE,2018-12-26,92.46666666666665,"{""rings"": 2}"
Humidity.max,SG,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,SK,2018-12-26,100.0,"{""rings"": 0}"
Humidity.max,SL,2018-12-26,98.6,"{""rings"": 0}"
Humidity.max,SM,2018-12-26,93.1,"{""rings"": 2}"
