measurement,region_id,timestamp,value,extra_data
Ambrosia,GU,2018-11-18,,"{""rings"": null}"
Ambrosia,GY,2018-11-18,,"{""rings"": null}"
Ambrosia,HA,2018-11-18,,"{""rings"": null}"
Ambrosia,HD,2018-11-18,,"{""rings"": null}"
Ambrosia,HG,2018-11-18,,"{""rings"": null}"
Ambrosia,HP,2018-11-18,,"{""rings"": null}"
Ambrosia,HR,2018-11-18,,"{""rings"": null}"
Ambrosia,HS,2018-11-18,,"{""rings"": null}"
Ambrosia,HU,2018-11-18,,"{""rings"": null}"
Ambrosia,HX,2018-11-18,,"{""rings"": null}"
Ambrosia,IG,2018-11-18,,"{""rings"": null}"
Ambrosia,IM,2018-11-18,,"{""rings"": null}"
Ambrosia,IP,2018-11-18,,"{""rings"": null}"
Ambrosia,IV,2018-11-18,,"{""rings"": null}"
Ambrosia,JE,2018-11-18,,"{""rings"": null}"
Ambrosia,KA,2018-11-18,,"{""rings"": null}"
Ambrosia,KT,2018-11-18,,"{""rings"": null}"
Ambrosia,KW,2018-11-18,,"{""rings"": null}"
Ambrosia,KY,2018-11-18,,"{""rings"": null}"
Ambrosia,L,2018-11-18,,"{""rings"": null}"
Ambrosia,LA,2018-11-18,,"{""rings"": null}"
Ambrosia,LD,2018-11-18,,"{""rings"": null}"
Ambrosia,LE,2018-11-18,,"{""rings"": null}"
Ambrosia,LL,2018-11-18,,"{""rings"": null}"
Ambrosia,LN,2018-11-18,,"{""rings"": null}"
Ambrosia,LS,2018-11-18,,"{""rings"": null}"
Ambrosia,LU,2018-11-18,,"{""rings"": null}"
Ambrosia,M,2018-11-18,,"{""rings"": null}"
Ambrosia,ME,2018-11-18,,"{""rings"": null}"
Ambrosia,MK,2018-11-18,,"{""rings"": null}"
Ambrosia,ML,2018-11-18,,"{""rings"": null}"
Ambrosia,N,2018-11-18,,"{""rings"": null}"
Ambrosia,NE,2018-11-18,,"{""rings"": null}"
Ambrosia,NG,2018-11-18,,"{""rings"": null}"
Ambrosia,NN,2018-11-18,,"{""rings"": null}"
Ambrosia,NP,2018-11-18,,"{""rings"": null}"
Ambrosia,NR,2018-11-18,,"{""rings"": null}"
Ambrosia,NW,2018-11-18,,"{""rings"": null}"
Ambrosia,OL,2018-11-18,,"{""rings"": null}"
Ambrosia,OX,2018-11-18,,"{""rings"": null}"
Ambrosia,PA,2018-11-18,,"{""rings"": null}"
Ambrosia,PE,2018-11-18,,"{""rings"": null}"
Ambrosia,PH,2018-11-18,,"{""rings"": null}"
Ambrosia,PL,2018-11-18,,"{""rings"": null}"
Ambrosia,PO,2018-11-18,,"{""rings"": null}"
Ambrosia,PR,2018-11-18,,"{""rings"": null}"
Ambrosia,RG,2018-11-18,,"{""rings"": null}"
Ambrosia,RH,2018-11-18,,"{""rings"": null}"
Ambrosia,RM,2018-11-18,,"{""rings"": null}"
Ambrosia,S,2018-11-18,,"{""rings"": null}"
Ambrosia,SA,2018-11-18,,"{""rings"": null}"
Ambrosia,SE,2018-11-18,,"{""rings"": null}"
Ambrosia,SG,2018-11-18,,"{""rings"": null}"
Ambrosia,SK,2018-11-18,,"{""rings"": null}"
Ambrosia,SL,2018-11-18,,"{""rings"": null}"
Ambrosia,SM,2018-11-18,,"{""rings"": null}"
Ambrosia,SN,2018-11-18,,"{""rings"": null}"
Ambrosia,SO,2018-11-18,,"{""rings"": null}"
Ambrosia,SP,2018-11-18,,"{""rings"": null}"
Ambrosia,SR,2018-11-18,,"{""rings"": null}"
Ambrosia,SS,2018-11-18,,"{""rings"": null}"
Ambrosia,ST,2018-11-18,,"{""rings"": null}"
Ambrosia,SW,2018-11-18,,"{""rings"": null}"
Ambrosia,SY,2018-11-18,,"{""rings"": null}"
Ambrosia,TA,2018-11-18,,"{""rings"": null}"
Ambrosia,TD,2018-11-18,,"{""rings"": null}"
Ambrosia,TF,2018-11-18,,"{""rings"": null}"
Ambrosia,TN,2018-11-18,,"{""rings"": null}"
Ambrosia,TQ,2018-11-18,,"{""rings"": null}"
Ambrosia,TR,2018-11-18,,"{""rings"": null}"
Ambrosia,TS,2018-11-18,,"{""rings"": null}"
Ambrosia,TW,2018-11-18,,"{""rings"": null}"
Ambrosia,UB,2018-11-18,,"{""rings"": null}"
Ambrosia,W,2018-11-18,,"{""rings"": null}"
Ambrosia,WA,2018-11-18,,"{""rings"": null}"
Ambrosia,WC,2018-11-18,,"{""rings"": null}"
Ambrosia,WD,2018-11-18,,"{""rings"": null}"
Ambrosia,WF,2018-11-18,,"{""rings"": null}"
Ambrosia,WN,2018-11-18,,"{""rings"": null}"
Ambrosia,WR,2018-11-18,,"{""rings"": null}"
Ambrosia,WS,2018-11-18,,"{""rings"": null}"
Ambrosia,WV,2018-11-18,,"{""rings"": null}"
Ambrosia,YO,2018-11-18,,"{""rings"": null}"
Ambrosia,ZE,2018-11-18,,"{""rings"": null}"
