measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-11,230.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-05-11,124.0,"{""rings"": 1}"
NO2_max,B,2017-05-11,229.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-11,165.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-05-11,211.0,"{""rings"": 0}"
NO2_max,BD,2017-05-11,30.0,"{""rings"": 0}"
NO2_max,BH,2017-05-11,221.0,"{""rings"": 0}"
NO2_max,BL,2017-05-11,213.375,"{""rings"": 1}"
NO2_max,BN,2017-05-11,225.0,"{""rings"": 0}"
NO2_max,BR,2017-05-11,170.0,"{""rings"": 1}"
NO2_max,BS,2017-05-11,110.0,"{""rings"": 0}"
NO2_max,BT,2017-05-11,217.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-11,225.0,"{""rings"": 0}"
NO2_max,CB,2017-05-11,114.0,"{""rings"": 0}"
NO2_max,CF,2017-05-11,218.0,"{""rings"": 0}"
NO2_max,CH,2017-05-11,228.5,"{""rings"": 0}"
NO2_max,CM,2017-05-11,206.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-05-11,216.0,"{""rings"": 0}"
NO2_max,CR,2017-05-11,192.0,"{""rings"": 1}"
NO2_max,CT,2017-05-11,230.0,"{""rings"": 0}"
NO2_max,CV,2017-05-11,212.75,"{""rings"": 0}"
NO2_max,CW,2017-05-11,191.0,"{""rings"": 1}"
NO2_max,DA,2017-05-11,249.0,"{""rings"": 0}"
NO2_max,DD,2017-05-11,184.75,"{""rings"": 1}"
NO2_max,DE,2017-05-11,242.0,"{""rings"": 0}"
NO2_max,DG,2017-05-11,252.0,"{""rings"": 0}"
NO2_max,DH,2017-05-11,215.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-05-11,165.8,"{""rings"": 1}"
NO2_max,DN,2017-05-11,201.5,"{""rings"": 0}"
NO2_max,DT,2017-05-11,221.8,"{""rings"": 1}"
NO2_max,DY,2017-05-11,226.6,"{""rings"": 1}"
NO2_max,E,2017-05-11,263.0,"{""rings"": 0}"
NO2_max,EC,2017-05-11,212.0,"{""rings"": 1}"
NO2_max,EH,2017-05-11,111.66666666666667,"{""rings"": 0}"
NO2_max,EN,2017-05-11,200.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-05-11,195.0,"{""rings"": 0}"
NO2_max,FK,2017-05-11,228.0,"{""rings"": 0}"
NO2_max,FY,2017-05-11,125.0,"{""rings"": 0}"
NO2_max,G,2017-05-11,192.8,"{""rings"": 0}"
NO2_max,GL,2017-05-11,187.30769230769232,"{""rings"": 1}"
NO2_max,GU,2017-05-11,209.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-05-11,,"{""rings"": 2}"
NO2_max,HA,2017-05-11,162.6,"{""rings"": 1}"
NO2_max,HD,2017-05-11,196.375,"{""rings"": 1}"
NO2_max,HG,2017-05-11,139.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-05-11,47.0,"{""rings"": 0}"
NO2_max,HR,2017-05-11,172.0,"{""rings"": 0}"
NO2_max,HS,2017-05-11,,"{""rings"": 2}"
NO2_max,HU,2017-05-11,228.0,"{""rings"": 0}"
NO2_max,HX,2017-05-11,148.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-05-11,188.25,"{""rings"": 1}"
NO2_max,IM,2017-05-11,,"{""rings"": 2}"
NO2_max,IP,2017-05-11,172.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-05-11,211.0,"{""rings"": 0}"
NO2_max,JE,2017-05-11,,"{""rings"": 2}"
NO2_max,KA,2017-05-11,213.875,"{""rings"": 1}"
NO2_max,KT,2017-05-11,233.0,"{""rings"": 1}"
NO2_max,KW,2017-05-11,211.0,"{""rings"": 1}"
NO2_max,KY,2017-05-11,139.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-05-11,241.0,"{""rings"": 0}"
NO2_max,LA,2017-05-11,149.6,"{""rings"": 1}"
NO2_max,LD,2017-05-11,184.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-05-11,177.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-05-11,220.0,"{""rings"": 0}"
NO2_max,LN,2017-05-11,240.0,"{""rings"": 0}"
NO2_max,LS,2017-05-11,253.0,"{""rings"": 0}"
NO2_max,LU,2017-05-11,30.0,"{""rings"": 0}"
NO2_max,M,2017-05-11,231.25,"{""rings"": 0}"
NO2_max,ME,2017-05-11,235.0,"{""rings"": 0}"
NO2_max,MK,2017-05-11,163.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-05-11,188.25,"{""rings"": 1}"
NO2_max,N,2017-05-11,243.5,"{""rings"": 0}"
NO2_max,NE,2017-05-11,224.0,"{""rings"": 0}"
NO2_max,NG,2017-05-11,235.0,"{""rings"": 0}"
NO2_max,NN,2017-05-11,172.0,"{""rings"": 0}"
NO2_max,NP,2017-05-11,179.0,"{""rings"": 0}"
NO2_max,NR,2017-05-11,188.0,"{""rings"": 0}"
NO2_max,NW,2017-05-11,117.5,"{""rings"": 0}"
NO2_max,OL,2017-05-11,205.0,"{""rings"": 0}"
NO2_max,OX,2017-05-11,238.0,"{""rings"": 0}"
NO2_max,PA,2017-05-11,243.0,"{""rings"": 0}"
NO2_max,PE,2017-05-11,194.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-05-11,47.0,"{""rings"": 0}"
NO2_max,PL,2017-05-11,165.5,"{""rings"": 0}"
NO2_max,PO,2017-05-11,235.0,"{""rings"": 0}"
NO2_max,PR,2017-05-11,157.0,"{""rings"": 0}"
NO2_max,RG,2017-05-11,262.5,"{""rings"": 0}"
NO2_max,RH,2017-05-11,211.5,"{""rings"": 0}"
NO2_max,RM,2017-05-11,229.0,"{""rings"": 0}"
NO2_max,S,2017-05-11,222.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-11,184.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-05-11,130.5,"{""rings"": 0}"
NO2_max,SG,2017-05-11,209.5,"{""rings"": 0}"
NO2_max,SK,2017-05-11,211.05882352941177,"{""rings"": 1}"
NO2_max,SL,2017-05-11,175.2,"{""rings"": 1}"
NO2_max,SM,2017-05-11,276.0,"{""rings"": 1}"
NO2_max,SN,2017-05-11,203.5,"{""rings"": 1}"
NO2_max,SO,2017-05-11,145.0,"{""rings"": 0}"
NO2_max,SP,2017-05-11,200.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-05-11,193.0,"{""rings"": 0}"
NO2_max,SS,2017-05-11,234.0,"{""rings"": 0}"
NO2_max,ST,2017-05-11,93.0,"{""rings"": 0}"
NO2_max,SW,2017-05-11,276.0,"{""rings"": 0}"
NO2_max,SY,2017-05-11,200.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-05-11,277.0,"{""rings"": 0}"
NO2_max,TD,2017-05-11,184.0,"{""rings"": 1}"
NO2_max,TF,2017-05-11,93.0,"{""rings"": 1}"
NO2_max,TN,2017-05-11,227.2,"{""rings"": 1}"
NO2_max,TQ,2017-05-11,58.0,"{""rings"": 0}"
NO2_max,TR,2017-05-11,165.5,"{""rings"": 1}"
NO2_max,TS,2017-05-11,219.25,"{""rings"": 0}"
NO2_max,TW,2017-05-11,213.5,"{""rings"": 1}"
NO2_max,UB,2017-05-11,152.0,"{""rings"": 0}"
NO2_max,W,2017-05-11,274.0,"{""rings"": 0}"
NO2_max,WA,2017-05-11,231.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-05-11,261.0,"{""rings"": 0}"
NO2_max,WD,2017-05-11,117.2,"{""rings"": 1}"
NO2_max,WF,2017-05-11,184.07142857142858,"{""rings"": 1}"
NO2_max,WN,2017-05-11,209.0,"{""rings"": 0}"
NO2_max,WR,2017-05-11,214.0,"{""rings"": 1}"
NO2_max,WS,2017-05-11,222.0,"{""rings"": 0}"
NO2_max,WV,2017-05-11,157.5,"{""rings"": 1}"
NO2_max,YO,2017-05-11,100.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2017-05-11,,"{""rings"": 2}"
