measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-29,7.300000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-11-29,11.600000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-11-29,12.2,"{""rings"": 1}"
Temperature.mean,BA,2018-11-29,12.5,"{""rings"": 0}"
Temperature.mean,BB,2018-11-29,13.5,"{""rings"": 1}"
Temperature.mean,BD,2018-11-29,13.6,"{""rings"": 0}"
Temperature.mean,BH,2018-11-29,12.508333333333349,"{""rings"": 0}"
Temperature.mean,BL,2018-11-29,12.833333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-11-29,11.8,"{""rings"": 0}"
Temperature.mean,BR,2018-11-29,11.5,"{""rings"": 1}"
Temperature.mean,BS,2018-11-29,12.725,"{""rings"": 1}"
Temperature.mean,BT,2018-11-29,6.3428571428571425,"{""rings"": 0}"
Temperature.mean,CA,2018-11-29,10.288194444444446,"{""rings"": 0}"
Temperature.mean,CB,2018-11-29,12.5,"{""rings"": 0}"
Temperature.mean,CF,2018-11-29,9.671428571428573,"{""rings"": 1}"
Temperature.mean,CH,2018-11-29,12.241666666666667,"{""rings"": 1}"
Temperature.mean,CM,2018-11-29,11.5,"{""rings"": 1}"
Temperature.mean,CO,2018-11-29,10.7,"{""rings"": 0}"
Temperature.mean,CR,2018-11-29,11.5,"{""rings"": 1}"
Temperature.mean,CT,2018-11-29,11.3,"{""rings"": 1}"
Temperature.mean,CV,2018-11-29,12.700000000000001,"{""rings"": 1}"
Temperature.mean,CW,2018-11-29,12.100000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-11-29,11.3,"{""rings"": 1}"
Temperature.mean,DD,2018-11-29,7.2,"{""rings"": 0}"
Temperature.mean,DE,2018-11-29,12.2,"{""rings"": 0}"
Temperature.mean,DG,2018-11-29,7.830555555555556,"{""rings"": 0}"
Temperature.mean,DH,2018-11-29,10.1,"{""rings"": 1}"
Temperature.mean,DL,2018-11-29,8.0,"{""rings"": 0}"
Temperature.mean,DN,2018-11-29,10.94401041666666,"{""rings"": 1}"
Temperature.mean,DT,2018-11-29,12.100000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-11-29,12.66,"{""rings"": 1}"
Temperature.mean,E,2018-11-29,11.3,"{""rings"": 2}"
Temperature.mean,EC,2018-11-29,11.572735507246382,"{""rings"": 3}"
Temperature.mean,EH,2018-11-29,7.75,"{""rings"": 0}"
Temperature.mean,EN,2018-11-29,11.3,"{""rings"": 1}"
Temperature.mean,EX,2018-11-29,10.1,"{""rings"": 0}"
Temperature.mean,FK,2018-11-29,8.0,"{""rings"": 0}"
Temperature.mean,FY,2018-11-29,13.4,"{""rings"": 1}"
Temperature.mean,G,2018-11-29,6.75,"{""rings"": 0}"
Temperature.mean,GL,2018-11-29,12.1,"{""rings"": 0}"
Temperature.mean,GU,2018-11-29,11.923148148148144,"{""rings"": 1}"
Temperature.mean,GY,2018-11-29,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-29,11.928260869565198,"{""rings"": 1}"
Temperature.mean,HD,2018-11-29,11.88125,"{""rings"": 1}"
Temperature.mean,HG,2018-11-29,10.4,"{""rings"": 0}"
Temperature.mean,HP,2018-11-29,11.9,"{""rings"": 0}"
Temperature.mean,HR,2018-11-29,12.228571428571428,"{""rings"": 1}"
Temperature.mean,HS,2018-11-29,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-29,10.934375,"{""rings"": 1}"
Temperature.mean,HX,2018-11-29,13.6,"{""rings"": 1}"
Temperature.mean,IG,2018-11-29,11.399999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-11-29,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-29,10.4,"{""rings"": 0}"
Temperature.mean,IV,2018-11-29,8.347321428571428,"{""rings"": 0}"
Temperature.mean,JE,2018-11-29,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-29,7.5,"{""rings"": 0}"
Temperature.mean,KT,2018-11-29,12.035416666666698,"{""rings"": 1}"
Temperature.mean,KW,2018-11-29,8.25,"{""rings"": 0}"
Temperature.mean,KY,2018-11-29,7.1,"{""rings"": 0}"
Temperature.mean,L,2018-11-29,12.29375,"{""rings"": 2}"
Temperature.mean,LA,2018-11-29,13.4,"{""rings"": 0}"
Temperature.mean,LD,2018-11-29,11.75,"{""rings"": 0}"
Temperature.mean,LE,2018-11-29,11.841145833333323,"{""rings"": 1}"
Temperature.mean,LL,2018-11-29,11.725000000000001,"{""rings"": 0}"
Temperature.mean,LN,2018-11-29,10.825,"{""rings"": 0}"
Temperature.mean,LS,2018-11-29,11.476785714285715,"{""rings"": 1}"
Temperature.mean,LU,2018-11-29,11.600000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-11-29,11.5,"{""rings"": 1}"
Temperature.mean,ME,2018-11-29,11.1,"{""rings"": 0}"
Temperature.mean,MK,2018-11-29,12.600000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-11-29,7.3,"{""rings"": 0}"
Temperature.mean,N,2018-11-29,11.3,"{""rings"": 2}"
Temperature.mean,NE,2018-11-29,9.616145833333333,"{""rings"": 1}"
