measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-21,96.125,"{""rings"": 0}"
Humidity.mean,AL,2018-07-21,63.7,"{""rings"": 1}"
Humidity.mean,B,2018-07-21,76.9,"{""rings"": 1}"
Humidity.mean,BA,2018-07-21,73.5,"{""rings"": 0}"
Humidity.mean,BB,2018-07-21,94.1,"{""rings"": 1}"
Humidity.mean,BD,2018-07-21,92.5,"{""rings"": 0}"
Humidity.mean,BH,2018-07-21,72.85208333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-07-21,89.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-07-21,74.92,"{""rings"": 1}"
Humidity.mean,BR,2018-07-21,77.3,"{""rings"": 1}"
Humidity.mean,BS,2018-07-21,81.10000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-07-21,85.91666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-07-21,85.88833333333334,"{""rings"": 0}"
Humidity.mean,CB,2018-07-21,61.25,"{""rings"": 1}"
Humidity.mean,CF,2018-07-21,84.125,"{""rings"": 1}"
Humidity.mean,CH,2018-07-21,86.046875,"{""rings"": 1}"
Humidity.mean,CM,2018-07-21,63.7,"{""rings"": 1}"
Humidity.mean,CO,2018-07-21,58.8,"{""rings"": 1}"
Humidity.mean,CR,2018-07-21,77.3,"{""rings"": 1}"
Humidity.mean,CT,2018-07-21,75.46666666666665,"{""rings"": 1}"
Humidity.mean,CV,2018-07-21,80.36666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-07-21,83.71666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-07-21,75.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2018-07-21,94.4,"{""rings"": 0}"
Humidity.mean,DE,2018-07-21,76.9,"{""rings"": 0}"
Humidity.mean,DG,2018-07-21,94.390625,"{""rings"": 0}"
Humidity.mean,DH,2018-07-21,76.25,"{""rings"": 1}"
Humidity.mean,DL,2018-07-21,81.5,"{""rings"": 0}"
Humidity.mean,DN,2018-07-21,74.89259259259258,"{""rings"": 1}"
Humidity.mean,DT,2018-07-21,67.4,"{""rings"": 0}"
Humidity.mean,DY,2018-07-21,81.96000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-07-21,63.7,"{""rings"": 2}"
Humidity.mean,EC,2018-07-21,69.29652777777778,"{""rings"": 3}"
Humidity.mean,EH,2018-07-21,84.9,"{""rings"": 0}"
