measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-29,186.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-06-29,228.75,"{""rings"": 1}"
NO2_max,B,2017-06-29,222.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-06-29,216.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-06-29,206.0,"{""rings"": 0}"
NO2_max,BD,2017-06-29,228.0,"{""rings"": 0}"
NO2_max,BH,2017-06-29,220.0,"{""rings"": 0}"
NO2_max,BL,2017-06-29,210.5,"{""rings"": 1}"
NO2_max,BN,2017-06-29,185.25,"{""rings"": 0}"
NO2_max,BR,2017-06-29,201.0,"{""rings"": 1}"
NO2_max,BS,2017-06-29,205.0,"{""rings"": 0}"
NO2_max,BT,2017-06-29,206.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-06-29,220.0,"{""rings"": 0}"
NO2_max,CB,2017-06-29,256.0,"{""rings"": 0}"
NO2_max,CF,2017-06-29,203.0,"{""rings"": 0}"
NO2_max,CH,2017-06-29,161.5,"{""rings"": 0}"
NO2_max,CM,2017-06-29,210.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-06-29,136.0,"{""rings"": 0}"
NO2_max,CR,2017-06-29,204.4,"{""rings"": 1}"
NO2_max,CT,2017-06-29,69.0,"{""rings"": 0}"
NO2_max,CV,2017-06-29,197.25,"{""rings"": 0}"
NO2_max,CW,2017-06-29,139.625,"{""rings"": 1}"
NO2_max,DA,2017-06-29,207.0,"{""rings"": 0}"
NO2_max,DD,2017-06-29,204.0,"{""rings"": 1}"
NO2_max,DE,2017-06-29,236.0,"{""rings"": 0}"
NO2_max,DG,2017-06-29,181.0,"{""rings"": 0}"
NO2_max,DH,2017-06-29,163.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-06-29,158.0,"{""rings"": 1}"
NO2_max,DN,2017-06-29,177.5,"{""rings"": 0}"
NO2_max,DT,2017-06-29,188.5,"{""rings"": 1}"
NO2_max,DY,2017-06-29,197.6,"{""rings"": 1}"
NO2_max,E,2017-06-29,248.0,"{""rings"": 0}"
NO2_max,EC,2017-06-29,214.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-06-29,136.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-06-29,211.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-06-29,147.0,"{""rings"": 0}"
NO2_max,FK,2017-06-29,179.5,"{""rings"": 0}"
NO2_max,FY,2017-06-29,102.0,"{""rings"": 0}"
NO2_max,G,2017-06-29,176.0,"{""rings"": 0}"
NO2_max,GL,2017-06-29,162.92307692307693,"{""rings"": 1}"
NO2_max,GU,2017-06-29,195.0,"{""rings"": 1}"
NO2_max,GY,2017-06-29,,"{""rings"": 2}"
NO2_max,HA,2017-06-29,208.6,"{""rings"": 1}"
NO2_max,HD,2017-06-29,197.28571428571428,"{""rings"": 1}"
NO2_max,HG,2017-06-29,138.4,"{""rings"": 1}"
NO2_max,HP,2017-06-29,212.0,"{""rings"": 0}"
NO2_max,HR,2017-06-29,14.0,"{""rings"": 0}"
NO2_max,HS,2017-06-29,,"{""rings"": 2}"
NO2_max,HU,2017-06-29,214.0,"{""rings"": 0}"
NO2_max,HX,2017-06-29,224.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-06-29,216.25,"{""rings"": 1}"
NO2_max,IM,2017-06-29,,"{""rings"": 2}"
NO2_max,IP,2017-06-29,185.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-06-29,36.0,"{""rings"": 0}"
NO2_max,JE,2017-06-29,,"{""rings"": 2}"
NO2_max,KA,2017-06-29,184.125,"{""rings"": 1}"
NO2_max,KT,2017-06-29,208.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-06-29,36.0,"{""rings"": 1}"
NO2_max,KY,2017-06-29,170.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-06-29,209.0,"{""rings"": 0}"
NO2_max,LA,2017-06-29,194.4,"{""rings"": 1}"
NO2_max,LD,2017-06-29,147.33333333333334,"{""rings"": 1}"
NO2_max,LE,2017-06-29,184.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-06-29,91.0,"{""rings"": 0}"
NO2_max,LN,2017-06-29,230.0,"{""rings"": 0}"
NO2_max,LS,2017-06-29,218.0,"{""rings"": 0}"
NO2_max,LU,2017-06-29,260.0,"{""rings"": 0}"
NO2_max,M,2017-06-29,224.5,"{""rings"": 0}"
NO2_max,ME,2017-06-29,209.0,"{""rings"": 0}"
NO2_max,MK,2017-06-29,206.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-06-29,167.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-06-29,207.0,"{""rings"": 0}"
NO2_max,NE,2017-06-29,217.0,"{""rings"": 0}"
NO2_max,NG,2017-06-29,243.0,"{""rings"": 0}"
NO2_max,NN,2017-06-29,188.0,"{""rings"": 0}"
NO2_max,NP,2017-06-29,140.5,"{""rings"": 0}"
NO2_max,NR,2017-06-29,164.0,"{""rings"": 0}"
NO2_max,NW,2017-06-29,186.5,"{""rings"": 0}"
NO2_max,OL,2017-06-29,239.0,"{""rings"": 0}"
NO2_max,OX,2017-06-29,171.5,"{""rings"": 0}"
NO2_max,PA,2017-06-29,231.0,"{""rings"": 0}"
NO2_max,PE,2017-06-29,210.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-06-29,256.0,"{""rings"": 0}"
NO2_max,PL,2017-06-29,203.5,"{""rings"": 0}"
NO2_max,PO,2017-06-29,195.0,"{""rings"": 0}"
NO2_max,PR,2017-06-29,216.0,"{""rings"": 0}"
NO2_max,RG,2017-06-29,206.0,"{""rings"": 0}"
NO2_max,RH,2017-06-29,207.5,"{""rings"": 0}"
NO2_max,RM,2017-06-29,221.0,"{""rings"": 0}"
NO2_max,S,2017-06-29,182.8,"{""rings"": 0}"
NO2_max,SA,2017-06-29,182.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-06-29,198.0,"{""rings"": 0}"
NO2_max,SG,2017-06-29,221.5,"{""rings"": 0}"
NO2_max,SK,2017-06-29,181.23529411764707,"{""rings"": 1}"
NO2_max,SL,2017-06-29,213.6,"{""rings"": 1}"
NO2_max,SM,2017-06-29,211.0,"{""rings"": 1}"
NO2_max,SN,2017-06-29,194.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-06-29,192.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-06-29,201.5,"{""rings"": 1}"
NO2_max,SR,2017-06-29,36.0,"{""rings"": 0}"
NO2_max,SS,2017-06-29,207.5,"{""rings"": 0}"
NO2_max,ST,2017-06-29,133.5,"{""rings"": 0}"
NO2_max,SW,2017-06-29,211.0,"{""rings"": 0}"
NO2_max,SY,2017-06-29,139.28571428571428,"{""rings"": 1}"
