measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-06-27,22.0,"{""rings"": 0}"
NO2_mean,AL,2018-06-27,15.4,"{""rings"": 1}"
NO2_mean,B,2018-06-27,22.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-06-27,28.0,"{""rings"": 0}"
NO2_mean,BB,2018-06-27,23.0,"{""rings"": 0}"
NO2_mean,BD,2018-06-27,63.0,"{""rings"": 0}"
NO2_mean,BH,2018-06-27,17.0,"{""rings"": 0}"
NO2_mean,BL,2018-06-27,24.125,"{""rings"": 1}"
NO2_mean,BN,2018-06-27,13.333333333333334,"{""rings"": 0}"
NO2_mean,BR,2018-06-27,22.0,"{""rings"": 1}"
NO2_mean,BS,2018-06-27,35.5,"{""rings"": 0}"
NO2_mean,BT,2018-06-27,41.0,"{""rings"": 0}"
NO2_mean,CA,2018-06-27,35.0,"{""rings"": 0}"
NO2_mean,CB,2018-06-27,2.0,"{""rings"": 0}"
NO2_mean,CF,2018-06-27,28.0,"{""rings"": 0}"
NO2_mean,CH,2018-06-27,21.5,"{""rings"": 0}"
NO2_mean,CM,2018-06-27,9.428571428571429,"{""rings"": 1}"
NO2_mean,CO,2018-06-27,5.0,"{""rings"": 0}"
NO2_mean,CR,2018-06-27,28.25,"{""rings"": 1}"
NO2_mean,CT,2018-06-27,3.0,"{""rings"": 0}"
NO2_mean,CV,2018-06-27,11.25,"{""rings"": 0}"
NO2_mean,CW,2018-06-27,25.75,"{""rings"": 1}"
NO2_mean,DA,2018-06-27,9.0,"{""rings"": 0}"
NO2_mean,DD,2018-06-27,8.0,"{""rings"": 0}"
NO2_mean,DE,2018-06-27,14.5,"{""rings"": 0}"
NO2_mean,DG,2018-06-27,23.0,"{""rings"": 0}"
NO2_mean,DH,2018-06-27,22.333333333333332,"{""rings"": 1}"
NO2_mean,DL,2018-06-27,24.666666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-06-27,16.333333333333332,"{""rings"": 0}"
NO2_mean,DT,2018-06-27,32.0,"{""rings"": 1}"
NO2_mean,DY,2018-06-27,19.8,"{""rings"": 1}"
NO2_mean,E,2018-06-27,39.0,"{""rings"": 0}"
NO2_mean,EC,2018-06-27,27.5,"{""rings"": 1}"
NO2_mean,EH,2018-06-27,13.5,"{""rings"": 0}"
NO2_mean,EN,2018-06-27,29.625,"{""rings"": 1}"
NO2_mean,EX,2018-06-27,20.5,"{""rings"": 0}"
NO2_mean,FK,2018-06-27,22.5,"{""rings"": 0}"
NO2_mean,FY,2018-06-27,16.0,"{""rings"": 0}"
NO2_mean,G,2018-06-27,39.2,"{""rings"": 0}"
NO2_mean,GL,2018-06-27,22.692307692307693,"{""rings"": 1}"
NO2_mean,GU,2018-06-27,22.545454545454547,"{""rings"": 1}"
NO2_mean,GY,2018-06-27,,"{""rings"": 2}"
NO2_mean,HA,2018-06-27,35.5,"{""rings"": 1}"
NO2_mean,HD,2018-06-27,22.75,"{""rings"": 1}"
NO2_mean,HG,2018-06-27,23.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-06-27,5.0,"{""rings"": 0}"
NO2_mean,HR,2018-06-27,9.0,"{""rings"": 0}"
NO2_mean,HS,2018-06-27,,"{""rings"": 2}"
NO2_mean,HU,2018-06-27,10.0,"{""rings"": 0}"
