measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-01,8.9,"{""rings"": 0}"
Temperature.mean,AL,2017-05-01,11.4,"{""rings"": 1}"
Temperature.mean,B,2017-05-01,8.0,"{""rings"": 1}"
Temperature.mean,BA,2017-05-01,10.0,"{""rings"": 0}"
Temperature.mean,BB,2017-05-01,12.850000000000001,"{""rings"": 1}"
Temperature.mean,BD,2017-05-01,12.3,"{""rings"": 0}"
Temperature.mean,BH,2017-05-01,11.51041666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-05-01,11.333333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-05-01,10.3,"{""rings"": 0}"
Temperature.mean,BR,2017-05-01,8.75,"{""rings"": 1}"
Temperature.mean,BS,2017-05-01,11.5,"{""rings"": 0}"
Temperature.mean,BT,2017-05-01,12.387500000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-05-01,10.061666666666659,"{""rings"": 0}"
Temperature.mean,CB,2017-05-01,12.5,"{""rings"": 0}"
Temperature.mean,CF,2017-05-01,10.375,"{""rings"": 1}"
Temperature.mean,CH,2017-05-01,10.29375,"{""rings"": 1}"
Temperature.mean,CM,2017-05-01,11.4,"{""rings"": 1}"
Temperature.mean,CO,2017-05-01,10.9,"{""rings"": 0}"
Temperature.mean,CR,2017-05-01,9.566666666666666,"{""rings"": 1}"
Temperature.mean,CT,2017-05-01,8.833333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-05-01,10.620000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-05-01,9.083333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-05-01,8.833333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-05-01,8.8,"{""rings"": 0}"
Temperature.mean,DE,2017-05-01,8.0,"{""rings"": 0}"
Temperature.mean,DG,2017-05-01,9.6,"{""rings"": 0}"
Temperature.mean,DH,2017-05-01,10.15,"{""rings"": 1}"
Temperature.mean,DL,2017-05-01,8.4,"{""rings"": 0}"
Temperature.mean,DN,2017-05-01,10.73229166666667,"{""rings"": 1}"
Temperature.mean,DT,2017-05-01,10.649999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-05-01,9.52,"{""rings"": 1}"
Temperature.mean,E,2017-05-01,10.8,"{""rings"": 2}"
Temperature.mean,EC,2017-05-01,9.942261904761915,"{""rings"": 3}"
