measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-23,230.0,"{""rings"": 0}"
NO2_max,AL,2018-08-23,167.8,"{""rings"": 1}"
NO2_max,B,2018-08-23,217.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-08-23,181.0,"{""rings"": 1}"
NO2_max,BB,2018-08-23,205.0,"{""rings"": 0}"
NO2_max,BD,2018-08-23,228.0,"{""rings"": 0}"
NO2_max,BH,2018-08-23,174.0,"{""rings"": 0}"
NO2_max,BL,2018-08-23,213.125,"{""rings"": 1}"
NO2_max,BN,2018-08-23,250.0,"{""rings"": 0}"
NO2_max,BR,2018-08-23,130.0,"{""rings"": 1}"
NO2_max,BS,2018-08-23,219.0,"{""rings"": 0}"
NO2_max,BT,2018-08-23,160.0,"{""rings"": 0}"
NO2_max,CA,2018-08-23,177.0,"{""rings"": 0}"
NO2_max,CB,2018-08-23,245.0,"{""rings"": 0}"
NO2_max,CF,2018-08-23,221.0,"{""rings"": 0}"
NO2_max,CH,2018-08-23,85.5,"{""rings"": 0}"
NO2_max,CM,2018-08-23,202.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-08-23,157.0,"{""rings"": 0}"
NO2_max,CR,2018-08-23,175.0,"{""rings"": 1}"
NO2_max,CT,2018-08-23,157.0,"{""rings"": 0}"
NO2_max,CV,2018-08-23,183.0,"{""rings"": 0}"
NO2_max,CW,2018-08-23,159.0,"{""rings"": 1}"
NO2_max,DA,2018-08-23,146.0,"{""rings"": 0}"
NO2_max,DD,2018-08-23,178.75,"{""rings"": 1}"
NO2_max,DE,2018-08-23,194.0,"{""rings"": 0}"
NO2_max,DG,2018-08-23,173.0,"{""rings"": 0}"
NO2_max,DH,2018-08-23,136.0,"{""rings"": 1}"
NO2_max,DL,2018-08-23,151.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-08-23,117.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-08-23,177.6,"{""rings"": 1}"
NO2_max,DY,2018-08-23,188.75,"{""rings"": 1}"
NO2_max,E,2018-08-23,265.0,"{""rings"": 0}"
NO2_max,EC,2018-08-23,177.0,"{""rings"": 1}"
NO2_max,EH,2018-08-23,145.0,"{""rings"": 0}"
NO2_max,EN,2018-08-23,166.875,"{""rings"": 1}"
NO2_max,EX,2018-08-23,148.0,"{""rings"": 0}"
NO2_max,FK,2018-08-23,135.0,"{""rings"": 0}"
NO2_max,FY,2018-08-23,256.0,"{""rings"": 0}"
NO2_max,G,2018-08-23,194.0,"{""rings"": 0}"
NO2_max,GL,2018-08-23,161.0,"{""rings"": 1}"
NO2_max,GU,2018-08-23,197.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-08-23,,"{""rings"": 2}"
NO2_max,HA,2018-08-23,150.0,"{""rings"": 1}"
NO2_max,HD,2018-08-23,178.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-08-23,188.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-08-23,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-23,245.0,"{""rings"": 0}"
NO2_max,HS,2018-08-23,,"{""rings"": 2}"
NO2_max,HU,2018-08-23,197.0,"{""rings"": 0}"
NO2_max,HX,2018-08-23,220.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-08-23,195.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-08-23,,"{""rings"": 2}"
NO2_max,IP,2018-08-23,138.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-08-23,200.0,"{""rings"": 0}"
NO2_max,JE,2018-08-23,,"{""rings"": 2}"
NO2_max,KA,2018-08-23,161.28571428571428,"{""rings"": 1}"
NO2_max,KT,2018-08-23,195.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-08-23,200.0,"{""rings"": 1}"
NO2_max,KY,2018-08-23,125.0,"{""rings"": 1}"
NO2_max,L,2018-08-23,164.0,"{""rings"": 0}"
NO2_max,LA,2018-08-23,215.4,"{""rings"": 1}"
NO2_max,LD,2018-08-23,190.5,"{""rings"": 1}"
NO2_max,LE,2018-08-23,225.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-08-23,91.0,"{""rings"": 0}"
NO2_max,LN,2018-08-23,211.0,"{""rings"": 0}"
