measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-02,86.76666666666665,"{""rings"": 0}"
Humidity.max,AL,2018-09-02,80.2,"{""rings"": 1}"
Humidity.max,B,2018-09-02,51.85,"{""rings"": 1}"
Humidity.max,BA,2018-09-02,80.58,"{""rings"": 1}"
Humidity.max,BB,2018-09-02,74.6,"{""rings"": 1}"
Humidity.max,BD,2018-09-02,79.8,"{""rings"": 0}"
Humidity.max,BH,2018-09-02,71.8,"{""rings"": 0}"
Humidity.max,BL,2018-09-02,71.16666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-09-02,77.125,"{""rings"": 1}"
Humidity.max,BR,2018-09-02,64.4,"{""rings"": 1}"
Humidity.max,BS,2018-09-02,79.44000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-09-02,85.84285714285714,"{""rings"": 0}"
Humidity.max,CA,2018-09-02,88.24,"{""rings"": 0}"
Humidity.max,CB,2018-09-02,60.6,"{""rings"": 0}"
Humidity.max,CF,2018-09-02,79.075,"{""rings"": 1}"
Humidity.max,CH,2018-09-02,76.8125,"{""rings"": 1}"
Humidity.max,CM,2018-09-02,61.55,"{""rings"": 1}"
Humidity.max,CO,2018-09-02,75.15,"{""rings"": 1}"
Humidity.max,CR,2018-09-02,64.4,"{""rings"": 1}"
Humidity.max,CT,2018-09-02,62.2,"{""rings"": 1}"
Humidity.max,CV,2018-09-02,59.9,"{""rings"": 1}"
Humidity.max,CW,2018-09-02,71.18333333333332,"{""rings"": 1}"
Humidity.max,DA,2018-09-02,62.2,"{""rings"": 1}"
Humidity.max,DD,2018-09-02,98.8,"{""rings"": 0}"
Humidity.max,DE,2018-09-02,51.85,"{""rings"": 0}"
Humidity.max,DG,2018-09-02,98.93333333333334,"{""rings"": 0}"
Humidity.max,DH,2018-09-02,76.85,"{""rings"": 1}"
Humidity.max,DL,2018-09-02,87.4,"{""rings"": 0}"
Humidity.max,DN,2018-09-02,77.1,"{""rings"": 1}"
Humidity.max,DT,2018-09-02,75.75,"{""rings"": 0}"
Humidity.max,DY,2018-09-02,80.17999999999999,"{""rings"": 1}"
Humidity.max,E,2018-09-02,62.5,"{""rings"": 2}"
Humidity.max,EC,2018-09-02,73.1,"{""rings"": 3}"
Humidity.max,EH,2018-09-02,72.2,"{""rings"": 0}"
Humidity.max,EN,2018-09-02,62.5,"{""rings"": 1}"
Humidity.max,EX,2018-09-02,85.13333333333334,"{""rings"": 0}"
Humidity.max,FK,2018-09-02,69.1,"{""rings"": 0}"
Humidity.max,FY,2018-09-02,69.4,"{""rings"": 1}"
Humidity.max,G,2018-09-02,97.80000000000001,"{""rings"": 0}"
Humidity.max,GL,2018-09-02,72.5,"{""rings"": 0}"
Humidity.max,GU,2018-09-02,89.71249999999999,"{""rings"": 1}"
Humidity.max,GY,2018-09-02,,"{""rings"": 2}"
Humidity.max,HA,2018-09-02,95.8,"{""rings"": 1}"
Humidity.max,HD,2018-09-02,77.275,"{""rings"": 1}"
Humidity.max,HG,2018-09-02,74.66666666666667,"{""rings"": 1}"
Humidity.max,HP,2018-09-02,97.9,"{""rings"": 0}"
Humidity.max,HR,2018-09-02,75.175,"{""rings"": 1}"
Humidity.max,HS,2018-09-02,,"{""rings"": 2}"
Humidity.max,HU,2018-09-02,70.2,"{""rings"": 1}"
Humidity.max,HX,2018-09-02,79.8,"{""rings"": 1}"
Humidity.max,IG,2018-09-02,61.03333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-09-02,,"{""rings"": 2}"
Humidity.max,IP,2018-09-02,89.7,"{""rings"": 0}"
Humidity.max,IV,2018-09-02,80.84285714285714,"{""rings"": 0}"
Humidity.max,JE,2018-09-02,,"{""rings"": 2}"
Humidity.max,KA,2018-09-02,97.46249999999999,"{""rings"": 1}"
Humidity.max,KT,2018-09-02,82.8,"{""rings"": 1}"
Humidity.max,KW,2018-09-02,56.900000000000006,"{""rings"": 0}"
Humidity.max,KY,2018-09-02,100.0,"{""rings"": 0}"
Humidity.max,L,2018-09-02,74.82,"{""rings"": 2}"
Humidity.max,LA,2018-09-02,69.4,"{""rings"": 0}"
Humidity.max,LD,2018-09-02,76.0,"{""rings"": 0}"
Humidity.max,LE,2018-09-02,64.4,"{""rings"": 1}"
Humidity.max,LL,2018-09-02,78.39999999999999,"{""rings"": 0}"
Humidity.max,LN,2018-09-02,93.9,"{""rings"": 1}"
