measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-27,70.53333333333332,"{""rings"": 0}"
Humidity.max,AL,2017-07-27,83.05,"{""rings"": 1}"
Humidity.max,B,2017-07-27,86.8,"{""rings"": 1}"
Humidity.max,BA,2017-07-27,83.6,"{""rings"": 0}"
Humidity.max,BB,2017-07-27,77.6,"{""rings"": 1}"
Humidity.max,BD,2017-07-27,78.5,"{""rings"": 0}"
Humidity.max,BH,2017-07-27,87.33333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-07-27,79.5,"{""rings"": 2}"
Humidity.max,BN,2017-07-27,70.6,"{""rings"": 0}"
Humidity.max,BR,2017-07-27,77.5,"{""rings"": 1}"
Humidity.max,BS,2017-07-27,83.2,"{""rings"": 0}"
Humidity.max,BT,2017-07-27,88.15714285714286,"{""rings"": 0}"
Humidity.max,CA,2017-07-27,86.95,"{""rings"": 0}"
Humidity.max,CB,2017-07-27,96.9,"{""rings"": 0}"
Humidity.max,CF,2017-07-27,86.97142857142856,"{""rings"": 1}"
Humidity.max,CH,2017-07-27,88.34285714285716,"{""rings"": 1}"
Humidity.max,CM,2017-07-27,79.56666666666668,"{""rings"": 1}"
Humidity.max,CO,2017-07-27,64.7,"{""rings"": 0}"
Humidity.max,CR,2017-07-27,81.53333333333333,"{""rings"": 1}"
Humidity.max,CT,2017-07-27,74.86666666666666,"{""rings"": 1}"
Humidity.max,CV,2017-07-27,77.26666666666667,"{""rings"": 1}"
Humidity.max,CW,2017-07-27,86.9,"{""rings"": 1}"
Humidity.max,DA,2017-07-27,74.86666666666666,"{""rings"": 1}"
Humidity.max,DD,2017-07-27,78.5,"{""rings"": 0}"
Humidity.max,DE,2017-07-27,86.8,"{""rings"": 0}"
Humidity.max,DG,2017-07-27,85.6,"{""rings"": 0}"
Humidity.max,DH,2017-07-27,79.75,"{""rings"": 1}"
Humidity.max,DL,2017-07-27,83.8,"{""rings"": 0}"
Humidity.max,DN,2017-07-27,83.3,"{""rings"": 1}"
Humidity.max,DT,2017-07-27,76.19999999999999,"{""rings"": 0}"
Humidity.max,DY,2017-07-27,91.86666666666667,"{""rings"": 1}"
Humidity.max,E,2017-07-27,77.1,"{""rings"": 2}"
Humidity.max,EC,2017-07-27,81.67142857142858,"{""rings"": 3}"
Humidity.max,EH,2017-07-27,67.15,"{""rings"": 0}"
Humidity.max,EN,2017-07-27,77.1,"{""rings"": 1}"
Humidity.max,EX,2017-07-27,79.80000000000001,"{""rings"": 0}"
Humidity.max,FK,2017-07-27,76.66666666666667,"{""rings"": 1}"
Humidity.max,FY,2017-07-27,76.7,"{""rings"": 1}"
Humidity.max,G,2017-07-27,84.35,"{""rings"": 0}"
Humidity.max,GL,2017-07-27,82.85,"{""rings"": 0}"
Humidity.max,GU,2017-07-27,83.93750000000001,"{""rings"": 1}"
Humidity.max,GY,2017-07-27,,"{""rings"": 2}"
Humidity.max,HA,2017-07-27,89.2,"{""rings"": 1}"
Humidity.max,HD,2017-07-27,82.8,"{""rings"": 1}"
Humidity.max,HG,2017-07-27,85.03999999999999,"{""rings"": 1}"
Humidity.max,HP,2017-07-27,89.0,"{""rings"": 0}"
Humidity.max,HR,2017-07-27,87.4,"{""rings"": 0}"
Humidity.max,HS,2017-07-27,,"{""rings"": 2}"
Humidity.max,HU,2017-07-27,87.63333333333333,"{""rings"": 1}"
Humidity.max,HX,2017-07-27,78.5,"{""rings"": 1}"
Humidity.max,IG,2017-07-27,77.075,"{""rings"": 2}"
Humidity.max,IM,2017-07-27,,"{""rings"": 2}"
Humidity.max,IP,2017-07-27,73.8,"{""rings"": 1}"
Humidity.max,IV,2017-07-27,76.4,"{""rings"": 0}"
Humidity.max,JE,2017-07-27,,"{""rings"": 2}"
Humidity.max,KA,2017-07-27,81.5111111111111,"{""rings"": 1}"
Humidity.max,KT,2017-07-27,90.4,"{""rings"": 1}"
Humidity.max,KW,2017-07-27,73.9,"{""rings"": 0}"
Humidity.max,KY,2017-07-27,84.7,"{""rings"": 0}"
Humidity.max,L,2017-07-27,86.48888888888888,"{""rings"": 2}"
Humidity.max,LA,2017-07-27,76.7,"{""rings"": 0}"
Humidity.max,LD,2017-07-27,84.95,"{""rings"": 0}"
Humidity.max,LE,2017-07-27,87.0,"{""rings"": 1}"
Humidity.max,LL,2017-07-27,88.55999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-07-27,67.5,"{""rings"": 0}"
Humidity.max,LS,2017-07-27,84.14,"{""rings"": 1}"
Humidity.max,LU,2017-07-27,83.05,"{""rings"": 1}"
Humidity.max,M,2017-07-27,83.3,"{""rings"": 1}"
Humidity.max,ME,2017-07-27,69.6,"{""rings"": 0}"
Humidity.max,MK,2017-07-27,77.39999999999999,"{""rings"": 1}"
Humidity.max,ML,2017-07-27,77.75,"{""rings"": 0}"
Humidity.max,N,2017-07-27,77.1,"{""rings"": 2}"
Humidity.max,NE,2017-07-27,86.26666666666668,"{""rings"": 1}"
Humidity.max,NG,2017-07-27,82.9,"{""rings"": 1}"
Humidity.max,NN,2017-07-27,74.57499999999999,"{""rings"": 1}"
Humidity.max,NP,2017-07-27,84.36666666666666,"{""rings"": 1}"
Humidity.max,NR,2017-07-27,60.1,"{""rings"": 0}"
Humidity.max,NW,2017-07-27,86.625,"{""rings"": 2}"
Humidity.max,OL,2017-07-27,83.3,"{""rings"": 1}"
Humidity.max,OX,2017-07-27,70.36666666666666,"{""rings"": 0}"
Humidity.max,PA,2017-07-27,79.39999999999999,"{""rings"": 0}"
Humidity.max,PE,2017-07-27,87.2,"{""rings"": 0}"
Humidity.max,PH,2017-07-27,73.72,"{""rings"": 0}"
Humidity.max,PL,2017-07-27,79.4,"{""rings"": 0}"
Humidity.max,PO,2017-07-27,79.36666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-07-27,76.7,"{""rings"": 1}"
Humidity.max,RG,2017-07-27,94.4,"{""rings"": 0}"
Humidity.max,RH,2017-07-27,89.6,"{""rings"": 0}"
Humidity.max,RM,2017-07-27,69.6,"{""rings"": 1}"
Humidity.max,S,2017-07-27,90.1,"{""rings"": 0}"
Humidity.max,SA,2017-07-27,87.78,"{""rings"": 0}"
Humidity.max,SE,2017-07-27,81.08,"{""rings"": 2}"
Humidity.max,SG,2017-07-27,77.1,"{""rings"": 0}"
Humidity.max,SK,2017-07-27,83.3,"{""rings"": 0}"
Humidity.max,SL,2017-07-27,90.95,"{""rings"": 1}"
Humidity.max,SM,2017-07-27,83.95000000000002,"{""rings"": 2}"
Humidity.max,SN,2017-07-27,80.5,"{""rings"": 0}"
Humidity.max,SO,2017-07-27,87.6,"{""rings"": 0}"
Humidity.max,SP,2017-07-27,84.92500000000001,"{""rings"": 0}"
Humidity.max,SR,2017-07-27,75.7,"{""rings"": 1}"
Humidity.max,SS,2017-07-27,69.6,"{""rings"": 1}"
Humidity.max,ST,2017-07-27,88.7,"{""rings"": 0}"
Humidity.max,SW,2017-07-27,91.2,"{""rings"": 1}"
Humidity.max,SY,2017-07-27,87.8,"{""rings"": 0}"
Humidity.max,TA,2017-07-27,80.63333333333333,"{""rings"": 0}"
Humidity.max,TD,2017-07-27,85.45,"{""rings"": 0}"
Humidity.max,TF,2017-07-27,91.075,"{""rings"": 1}"
Humidity.max,TN,2017-07-27,77.5,"{""rings"": 0}"
Humidity.max,TQ,2017-07-27,72.3,"{""rings"": 0}"
Humidity.max,TR,2017-07-27,79.4,"{""rings"": 1}"
Humidity.max,TS,2017-07-27,75.7,"{""rings"": 0}"
Humidity.max,TW,2017-07-27,91.2,"{""rings"": 0}"
Humidity.max,UB,2017-07-27,89.2,"{""rings"": 0}"
Humidity.max,W,2017-07-27,90.2,"{""rings"": 1}"
Humidity.max,WA,2017-07-27,83.3,"{""rings"": 1}"
Humidity.max,WC,2017-07-27,90.2,"{""rings"": 2}"
Humidity.max,WD,2017-07-27,89.1,"{""rings"": 1}"
Humidity.max,WF,2017-07-27,79.3,"{""rings"": 0}"
Humidity.max,WN,2017-07-27,80.0,"{""rings"": 2}"
Humidity.max,WR,2017-07-27,85.74000000000001,"{""rings"": 1}"
Humidity.max,WS,2017-07-27,91.83333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-07-27,100.0,"{""rings"": 0}"
Humidity.max,YO,2017-07-27,87.63333333333333,"{""rings"": 0}"
Humidity.max,ZE,2017-07-27,,"{""rings"": 2}"
