measurement,region_id,timestamp,value,extra_data
Temperature.mean,NG,2018-07-01,18.4791666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-07-01,22.133333333333336,"{""rings"": 1}"
Temperature.mean,NP,2018-07-01,19.725,"{""rings"": 1}"
Temperature.mean,NR,2018-07-01,20.25,"{""rings"": 0}"
Temperature.mean,NW,2018-07-01,23.398958333333322,"{""rings"": 2}"
Temperature.mean,OL,2018-07-01,19.1,"{""rings"": 1}"
Temperature.mean,OX,2018-07-01,22.133333333333336,"{""rings"": 0}"
Temperature.mean,PA,2018-07-01,18.73333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-07-01,20.625,"{""rings"": 1}"
Temperature.mean,PH,2018-07-01,19.266666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-07-01,17.0,"{""rings"": 0}"
Temperature.mean,PO,2018-07-01,25.025,"{""rings"": 0}"
Temperature.mean,PR,2018-07-01,21.2,"{""rings"": 1}"
Temperature.mean,RG,2018-07-01,22.970833333333303,"{""rings"": 0}"
Temperature.mean,RH,2018-07-01,24.8,"{""rings"": 0}"
Temperature.mean,RM,2018-07-01,21.2,"{""rings"": 1}"
Temperature.mean,S,2018-07-01,18.9916666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-07-01,22.700000000000003,"{""rings"": 0}"
Temperature.mean,SE,2018-07-01,23.721666666666664,"{""rings"": 2}"
Temperature.mean,SG,2018-07-01,23.3,"{""rings"": 0}"
Temperature.mean,SK,2018-07-01,19.1,"{""rings"": 0}"
Temperature.mean,SL,2018-07-01,23.3166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-07-01,24.352083333333326,"{""rings"": 2}"
Temperature.mean,SN,2018-07-01,19.1,"{""rings"": 0}"
Temperature.mean,SO,2018-07-01,22.977083333333347,"{""rings"": 0}"
Temperature.mean,SP,2018-07-01,21.76875,"{""rings"": 0}"
Temperature.mean,SR,2018-07-01,20.9,"{""rings"": 1}"
Temperature.mean,SS,2018-07-01,21.2,"{""rings"": 1}"
Temperature.mean,ST,2018-07-01,19.7,"{""rings"": 0}"
Temperature.mean,SW,2018-07-01,23.7083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-07-01,20.85,"{""rings"": 0}"
Temperature.mean,TA,2018-07-01,17.65,"{""rings"": 0}"
Temperature.mean,TD,2018-07-01,19.5,"{""rings"": 0}"
Temperature.mean,TF,2018-07-01,20.666666666666668,"{""rings"": 1}"
Temperature.mean,TN,2018-07-01,24.450000000000003,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-01,17.6,"{""rings"": 0}"
Temperature.mean,TR,2018-07-01,18.1958333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-07-01,20.9,"{""rings"": 0}"
Temperature.mean,TW,2018-07-01,23.7083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-07-01,23.2708333333333,"{""rings"": 0}"
Temperature.mean,W,2018-07-01,23.4895833333333,"{""rings"": 1}"
Temperature.mean,WA,2018-07-01,19.1,"{""rings"": 1}"
Temperature.mean,WC,2018-07-01,23.4895833333333,"{""rings"": 2}"
Temperature.mean,WD,2018-07-01,23.29375,"{""rings"": 1}"
Temperature.mean,WF,2018-07-01,20.5,"{""rings"": 0}"
Temperature.mean,WN,2018-07-01,20.15,"{""rings"": 2}"
Temperature.mean,WR,2018-07-01,21.1,"{""rings"": 1}"
Temperature.mean,WS,2018-07-01,20.7,"{""rings"": 1}"
Temperature.mean,WV,2018-07-01,20.9,"{""rings"": 0}"
Temperature.mean,YO,2018-07-01,19.1375,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-01,13.395833333333302,"{""rings"": 0}"
