measurement,region_id,timestamp,value,extra_data
Temperature.mean,TQ,2018-03-11,8.4,"{""rings"": 0}"
Temperature.mean,TR,2018-03-11,8.56666666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-03-11,5.0,"{""rings"": 0}"
Temperature.mean,TW,2018-03-11,8.93333333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-03-11,8.28333333333333,"{""rings"": 0}"
Temperature.mean,W,2018-03-11,8.60833333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-03-11,3.0,"{""rings"": 1}"
Temperature.mean,WC,2018-03-11,8.60833333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-03-11,8.9125,"{""rings"": 1}"
Temperature.mean,WF,2018-03-11,3.0,"{""rings"": 0}"
Temperature.mean,WN,2018-03-11,4.95,"{""rings"": 2}"
Temperature.mean,WR,2018-03-11,5.3,"{""rings"": 1}"
Temperature.mean,WS,2018-03-11,5.6,"{""rings"": 1}"
Temperature.mean,WV,2018-03-11,4.1,"{""rings"": 0}"
Temperature.mean,YO,2018-03-11,5.188541666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-11,2.9875,"{""rings"": 0}"
