measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-05,93.6,"{""rings"": 0}"
Humidity.mean,AL,2018-01-05,93.8,"{""rings"": 1}"
Humidity.mean,B,2018-01-05,100.0,"{""rings"": 1}"
Humidity.mean,BA,2018-01-05,77.70583333333335,"{""rings"": 1}"
Humidity.mean,BB,2018-01-05,90.05,"{""rings"": 1}"
Humidity.mean,BD,2018-01-05,90.3,"{""rings"": 0}"
Humidity.mean,BH,2018-01-05,79.34166666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-01-05,93.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-01-05,82.2,"{""rings"": 0}"
Humidity.mean,BR,2018-01-05,86.6,"{""rings"": 1}"
Humidity.mean,BS,2018-01-05,83.0,"{""rings"": 0}"
Humidity.mean,BT,2018-01-05,92.93333333333332,"{""rings"": 0}"
Humidity.mean,CA,2018-01-05,96.31875000000001,"{""rings"": 0}"
Humidity.mean,CB,2018-01-05,92.2,"{""rings"": 0}"
Humidity.mean,CF,2018-01-05,89.12,"{""rings"": 1}"
Humidity.mean,CH,2018-01-05,94.98690476190475,"{""rings"": 1}"
Humidity.mean,CM,2018-01-05,93.0,"{""rings"": 1}"
Humidity.mean,CO,2018-01-05,92.2,"{""rings"": 1}"
Humidity.mean,CR,2018-01-05,86.6,"{""rings"": 1}"
Humidity.mean,CT,2018-01-05,86.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-01-05,86.12,"{""rings"": 1}"
Humidity.mean,CW,2018-01-05,98.9,"{""rings"": 1}"
Humidity.mean,DA,2018-01-05,86.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-01-05,98.1,"{""rings"": 0}"
Humidity.mean,DE,2018-01-05,100.0,"{""rings"": 0}"
Humidity.mean,DG,2018-01-05,94.3875,"{""rings"": 0}"
Humidity.mean,DH,2018-01-05,95.6,"{""rings"": 1}"
Humidity.mean,DL,2018-01-05,98.1,"{""rings"": 0}"
Humidity.mean,DN,2018-01-05,91.9439814814815,"{""rings"": 1}"
Humidity.mean,DT,2018-01-05,72.35,"{""rings"": 0}"
Humidity.mean,DY,2018-01-05,98.16666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-01-05,93.8,"{""rings"": 2}"
Humidity.mean,EC,2018-01-05,86.47569444444444,"{""rings"": 3}"
Humidity.mean,EH,2018-01-05,91.0,"{""rings"": 0}"
Humidity.mean,EN,2018-01-05,93.8,"{""rings"": 1}"
Humidity.mean,EX,2018-01-05,89.325,"{""rings"": 0}"
Humidity.mean,FK,2018-01-05,96.5,"{""rings"": 0}"
Humidity.mean,FY,2018-01-05,89.8,"{""rings"": 1}"
Humidity.mean,G,2018-01-05,96.25,"{""rings"": 0}"
Humidity.mean,GL,2018-01-05,84.1,"{""rings"": 0}"
Humidity.mean,GU,2018-01-05,82.97314814814816,"{""rings"": 1}"
Humidity.mean,GY,2018-01-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-05,82.7291666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-01-05,94.240625,"{""rings"": 1}"
Humidity.mean,HG,2018-01-05,96.3,"{""rings"": 0}"
Humidity.mean,HP,2018-01-05,82.82916666666668,"{""rings"": 1}"
Humidity.mean,HR,2018-01-05,93.05,"{""rings"": 1}"
Humidity.mean,HS,2018-01-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-05,91.55833333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-01-05,90.3,"{""rings"": 1}"
Humidity.mean,IG,2018-01-05,90.93333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-01-05,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-05,93.45,"{""rings"": 1}"
Humidity.mean,IV,2018-01-05,87.62,"{""rings"": 0}"
Humidity.mean,JE,2018-01-05,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-05,94.5203125,"{""rings"": 1}"
Humidity.mean,KT,2018-01-05,82.325,"{""rings"": 1}"
Humidity.mean,KW,2018-01-05,86.3,"{""rings"": 0}"
Humidity.mean,KY,2018-01-05,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-01-05,94.96759259259258,"{""rings"": 2}"
Humidity.mean,LA,2018-01-05,89.8,"{""rings"": 0}"
Humidity.mean,LD,2018-01-05,89.85,"{""rings"": 0}"
