measurement,region_id,timestamp,value,extra_data
O3_max,HD,2018-08-03,130.33333333333334,"{""rings"": 1}"
O3_max,HG,2018-08-03,143.5,"{""rings"": 1}"
O3_max,HP,2018-08-03,123.0,"{""rings"": 0}"
O3_max,HR,2018-08-03,123.0,"{""rings"": 0}"
O3_max,HS,2018-08-03,,"{""rings"": 2}"
O3_max,HU,2018-08-03,143.0,"{""rings"": 0}"
O3_max,HX,2018-08-03,131.85714285714286,"{""rings"": 2}"
O3_max,IG,2018-08-03,51.5,"{""rings"": 1}"
O3_max,IM,2018-08-03,,"{""rings"": 2}"
O3_max,IP,2018-08-03,23.0,"{""rings"": 0}"
O3_max,IV,2018-08-03,156.0,"{""rings"": 0}"
O3_max,JE,2018-08-03,,"{""rings"": 2}"
O3_max,KA,2018-08-03,138.5,"{""rings"": 1}"
O3_max,KT,2018-08-03,69.54545454545455,"{""rings"": 2}"
O3_max,KW,2018-08-03,156.0,"{""rings"": 1}"
O3_max,KY,2018-08-03,141.5,"{""rings"": 1}"
O3_max,L,2018-08-03,124.0,"{""rings"": 0}"
O3_max,LA,2018-08-03,134.5,"{""rings"": 1}"
O3_max,LD,2018-08-03,124.6,"{""rings"": 1}"
O3_max,LE,2018-08-03,166.0,"{""rings"": 0}"
O3_max,LL,2018-08-03,131.0,"{""rings"": 1}"
O3_max,LN,2018-08-03,119.0,"{""rings"": 1}"
O3_max,LS,2018-08-03,151.0,"{""rings"": 0}"
O3_max,LU,2018-08-03,123.0,"{""rings"": 1}"
O3_max,M,2018-08-03,126.0,"{""rings"": 0}"
O3_max,ME,2018-08-03,41.0,"{""rings"": 0}"
O3_max,MK,2018-08-03,144.0,"{""rings"": 1}"
O3_max,ML,2018-08-03,141.6,"{""rings"": 1}"
O3_max,N,2018-08-03,95.5,"{""rings"": 1}"
O3_max,NE,2018-08-03,133.0,"{""rings"": 0}"
O3_max,NG,2018-08-03,119.0,"{""rings"": 0}"
O3_max,NN,2018-08-03,165.0,"{""rings"": 0}"
O3_max,NP,2018-08-03,130.0,"{""rings"": 0}"
O3_max,NR,2018-08-03,103.0,"{""rings"": 0}"
O3_max,NW,2018-08-03,159.0,"{""rings"": 0}"
O3_max,OL,2018-08-03,126.0,"{""rings"": 1}"
O3_max,OX,2018-08-03,113.0,"{""rings"": 1}"
O3_max,PA,2018-08-03,133.0,"{""rings"": 1}"
O3_max,PE,2018-08-03,99.0,"{""rings"": 1}"
O3_max,PH,2018-08-03,135.0,"{""rings"": 0}"
O3_max,PL,2018-08-03,140.0,"{""rings"": 1}"
O3_max,PO,2018-08-03,5.0,"{""rings"": 0}"
O3_max,PR,2018-08-03,129.0,"{""rings"": 0}"
O3_max,RG,2018-08-03,6.0,"{""rings"": 0}"
O3_max,RH,2018-08-03,100.5,"{""rings"": 1}"
O3_max,RM,2018-08-03,29.0,"{""rings"": 0}"
O3_max,S,2018-08-03,130.33333333333334,"{""rings"": 0}"
O3_max,SA,2018-08-03,118.5,"{""rings"": 0}"
O3_max,SE,2018-08-03,74.0,"{""rings"": 0}"
O3_max,SG,2018-08-03,14.0,"{""rings"": 1}"
O3_max,SK,2018-08-03,127.66666666666667,"{""rings"": 1}"
O3_max,SL,2018-08-03,43.0,"{""rings"": 1}"
O3_max,SM,2018-08-03,48.666666666666664,"{""rings"": 2}"
O3_max,SN,2018-08-03,6.0,"{""rings"": 1}"
O3_max,SO,2018-08-03,182.0,"{""rings"": 0}"
O3_max,SP,2018-08-03,94.75,"{""rings"": 1}"
O3_max,SR,2018-08-03,125.0,"{""rings"": 0}"
O3_max,SS,2018-08-03,23.0,"{""rings"": 0}"
O3_max,ST,2018-08-03,123.0,"{""rings"": 0}"
O3_max,SW,2018-08-03,48.666666666666664,"{""rings"": 1}"
O3_max,SY,2018-08-03,122.75,"{""rings"": 1}"
O3_max,TA,2018-08-03,124.0,"{""rings"": 1}"
O3_max,TD,2018-08-03,142.0,"{""rings"": 1}"
O3_max,TF,2018-08-03,123.0,"{""rings"": 1}"
O3_max,TN,2018-08-03,63.0,"{""rings"": 1}"
O3_max,TQ,2018-08-03,156.0,"{""rings"": 0}"
O3_max,TR,2018-08-03,140.0,"{""rings"": 2}"
O3_max,TS,2018-08-03,134.0,"{""rings"": 0}"
O3_max,TW,2018-08-03,27.666666666666668,"{""rings"": 1}"
O3_max,UB,2018-08-03,21.5,"{""rings"": 0}"
O3_max,W,2018-08-03,40.0,"{""rings"": 0}"
O3_max,WA,2018-08-03,127.8,"{""rings"": 1}"
O3_max,WC,2018-08-03,32.0,"{""rings"": 0}"
O3_max,WD,2018-08-03,81.25,"{""rings"": 1}"
O3_max,WF,2018-08-03,135.6,"{""rings"": 1}"
O3_max,WN,2018-08-03,132.0,"{""rings"": 0}"
O3_max,WR,2018-08-03,127.8,"{""rings"": 1}"
O3_max,WS,2018-08-03,125.0,"{""rings"": 0}"
O3_max,WV,2018-08-03,124.0,"{""rings"": 1}"
O3_max,YO,2018-08-03,136.0,"{""rings"": 0}"
O3_max,ZE,2018-08-03,151.0,"{""rings"": 0}"
