measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-08,77.2,"{""rings"": 0}"
Humidity.mean,AL,2018-05-08,58.7,"{""rings"": 1}"
Humidity.mean,B,2018-05-08,71.35,"{""rings"": 1}"
Humidity.mean,BA,2018-05-08,88.35046296296295,"{""rings"": 1}"
Humidity.mean,BB,2018-05-08,90.9,"{""rings"": 1}"
Humidity.mean,BD,2018-05-08,81.82499999999999,"{""rings"": 1}"
Humidity.mean,BH,2018-05-08,78.3625,"{""rings"": 0}"
Humidity.mean,BL,2018-05-08,71.5,"{""rings"": 2}"
Humidity.mean,BN,2018-05-08,58.8,"{""rings"": 0}"
Humidity.mean,BR,2018-05-08,59.96666666666666,"{""rings"": 2}"
Humidity.mean,BS,2018-05-08,93.02000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-05-08,92.54,"{""rings"": 0}"
Humidity.mean,CA,2018-05-08,88.13958333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-05-08,68.3,"{""rings"": 1}"
Humidity.mean,CF,2018-05-08,88.25714285714285,"{""rings"": 1}"
Humidity.mean,CH,2018-05-08,80.36145833333333,"{""rings"": 1}"
Humidity.mean,CM,2018-05-08,67.4,"{""rings"": 1}"
Humidity.mean,CO,2018-05-08,76.1,"{""rings"": 0}"
Humidity.mean,CR,2018-05-08,60.66145833333333,"{""rings"": 2}"
Humidity.mean,CT,2018-05-08,62.3,"{""rings"": 1}"
Humidity.mean,CV,2018-05-08,74.64285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-05-08,74.28333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-05-08,62.3,"{""rings"": 1}"
Humidity.mean,DD,2018-05-08,62.7,"{""rings"": 0}"
Humidity.mean,DE,2018-05-08,71.35,"{""rings"": 0}"
Humidity.mean,DG,2018-05-08,96.6,"{""rings"": 0}"
Humidity.mean,DH,2018-05-08,65.6,"{""rings"": 1}"
Humidity.mean,DL,2018-05-08,75.3,"{""rings"": 0}"
Humidity.mean,DN,2018-05-08,70.19166666666666,"{""rings"": 1}"
Humidity.mean,DT,2018-05-08,88.5,"{""rings"": 0}"
Humidity.mean,DY,2018-05-08,83.725,"{""rings"": 1}"
Humidity.mean,E,2018-05-08,58.7,"{""rings"": 2}"
Humidity.mean,EC,2018-05-08,62.590625,"{""rings"": 3}"
Humidity.mean,EH,2018-05-08,68.0,"{""rings"": 0}"
Humidity.mean,EN,2018-05-08,58.7,"{""rings"": 1}"
Humidity.mean,EX,2018-05-08,93.86666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-05-08,64.9,"{""rings"": 0}"
Humidity.mean,FY,2018-05-08,90.9,"{""rings"": 1}"
Humidity.mean,G,2018-05-08,83.0,"{""rings"": 0}"
Humidity.mean,GL,2018-05-08,90.95,"{""rings"": 0}"
Humidity.mean,GU,2018-05-08,68.73518518518519,"{""rings"": 1}"
Humidity.mean,GY,2018-05-08,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-08,66.6166666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-05-08,69.7111111111111,"{""rings"": 1}"
Humidity.mean,HG,2018-05-08,72.1,"{""rings"": 0}"
Humidity.mean,HP,2018-05-08,67.79833333333332,"{""rings"": 1}"
Humidity.mean,HR,2018-05-08,86.025,"{""rings"": 1}"
Humidity.mean,HS,2018-05-08,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-08,66.17916666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-05-08,74.57222222222221,"{""rings"": 2}"
Humidity.mean,IG,2018-05-08,65.69999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-05-08,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-08,70.1,"{""rings"": 0}"
Humidity.mean,IV,2018-05-08,84.13333333333333,"{""rings"": 0}"
