measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-29,15.0,"{""rings"": 0}"
NO2_max,AL,2017-01-29,184.75,"{""rings"": 1}"
NO2_max,B,2017-01-29,234.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-01-29,261.0,"{""rings"": 1}"
NO2_max,BB,2017-01-29,220.0,"{""rings"": 0}"
NO2_max,BD,2017-01-29,7.0,"{""rings"": 0}"
NO2_max,BH,2017-01-29,152.0,"{""rings"": 0}"
NO2_max,BL,2017-01-29,232.375,"{""rings"": 1}"
NO2_max,BN,2017-01-29,160.75,"{""rings"": 0}"
NO2_max,BR,2017-01-29,148.0,"{""rings"": 1}"
NO2_max,BS,2017-01-29,254.0,"{""rings"": 0}"
NO2_max,BT,2017-01-29,191.8,"{""rings"": 0}"
NO2_max,CA,2017-01-29,254.0,"{""rings"": 0}"
NO2_max,CB,2017-01-29,193.0,"{""rings"": 0}"
NO2_max,CF,2017-01-29,242.0,"{""rings"": 0}"
NO2_max,CH,2017-01-29,240.0,"{""rings"": 0}"
NO2_max,CM,2017-01-29,167.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-01-29,136.0,"{""rings"": 0}"
NO2_max,CR,2017-01-29,168.0,"{""rings"": 1}"
NO2_max,CT,2017-01-29,36.0,"{""rings"": 0}"
NO2_max,CV,2017-01-29,225.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-29,210.0,"{""rings"": 1}"
NO2_max,DA,2017-01-29,164.0,"{""rings"": 0}"
NO2_max,DD,2017-01-29,78.66666666666667,"{""rings"": 1}"
NO2_max,DE,2017-01-29,236.0,"{""rings"": 0}"
NO2_max,DG,2017-01-29,240.5,"{""rings"": 0}"
NO2_max,DH,2017-01-29,217.625,"{""rings"": 1}"
NO2_max,DL,2017-01-29,181.0909090909091,"{""rings"": 1}"
NO2_max,DN,2017-01-29,207.5,"{""rings"": 0}"
NO2_max,DT,2017-01-29,173.4,"{""rings"": 1}"
NO2_max,DY,2017-01-29,234.6,"{""rings"": 1}"
NO2_max,E,2017-01-29,211.0,"{""rings"": 0}"
NO2_max,EC,2017-01-29,199.0,"{""rings"": 1}"
NO2_max,EH,2017-01-29,166.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-01-29,207.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-01-29,147.5,"{""rings"": 0}"
NO2_max,FK,2017-01-29,233.0,"{""rings"": 0}"
NO2_max,FY,2017-01-29,209.0,"{""rings"": 0}"
NO2_max,G,2017-01-29,196.25,"{""rings"": 0}"
NO2_max,GL,2017-01-29,222.0,"{""rings"": 1}"
NO2_max,GU,2017-01-29,194.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-01-29,,"{""rings"": 2}"
NO2_max,HA,2017-01-29,164.6,"{""rings"": 1}"
NO2_max,HD,2017-01-29,201.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-01-29,168.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-01-29,14.0,"{""rings"": 0}"
NO2_max,HR,2017-01-29,210.0,"{""rings"": 1}"
NO2_max,HS,2017-01-29,,"{""rings"": 2}"
NO2_max,HU,2017-01-29,234.5,"{""rings"": 0}"
NO2_max,HX,2017-01-29,154.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-01-29,140.0,"{""rings"": 1}"
NO2_max,IM,2017-01-29,,"{""rings"": 2}"
NO2_max,IP,2017-01-29,151.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-01-29,258.0,"{""rings"": 0}"
NO2_max,JE,2017-01-29,,"{""rings"": 2}"
NO2_max,KA,2017-01-29,211.0,"{""rings"": 1}"
NO2_max,KT,2017-01-29,196.0,"{""rings"": 1}"
NO2_max,KW,2017-01-29,258.0,"{""rings"": 1}"
NO2_max,KY,2017-01-29,195.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-01-29,233.0,"{""rings"": 0}"
NO2_max,LA,2017-01-29,183.4,"{""rings"": 1}"
NO2_max,LD,2017-01-29,196.25,"{""rings"": 1}"
NO2_max,LE,2017-01-29,213.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-29,225.0,"{""rings"": 0}"
NO2_max,LN,2017-01-29,247.0,"{""rings"": 0}"
NO2_max,LS,2017-01-29,255.0,"{""rings"": 0}"
NO2_max,LU,2017-01-29,259.0,"{""rings"": 0}"
NO2_max,M,2017-01-29,236.75,"{""rings"": 0}"
NO2_max,ME,2017-01-29,136.0,"{""rings"": 0}"
NO2_max,MK,2017-01-29,187.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-01-29,202.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-01-29,236.5,"{""rings"": 0}"
NO2_max,NE,2017-01-29,130.5,"{""rings"": 0}"
NO2_max,NG,2017-01-29,245.0,"{""rings"": 0}"
NO2_max,NN,2017-01-29,125.0,"{""rings"": 0}"
NO2_max,NP,2017-01-29,210.0,"{""rings"": 0}"
NO2_max,NR,2017-01-29,125.0,"{""rings"": 0}"
NO2_max,NW,2017-01-29,152.0,"{""rings"": 0}"
NO2_max,OL,2017-01-29,237.0,"{""rings"": 0}"
NO2_max,OX,2017-01-29,225.0,"{""rings"": 0}"
NO2_max,PA,2017-01-29,208.14285714285714,"{""rings"": 1}"
NO2_max,PE,2017-01-29,207.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-01-29,206.0,"{""rings"": 0}"
NO2_max,PL,2017-01-29,233.5,"{""rings"": 0}"
NO2_max,PO,2017-01-29,227.0,"{""rings"": 0}"
NO2_max,PR,2017-01-29,227.0,"{""rings"": 0}"
NO2_max,RG,2017-01-29,243.5,"{""rings"": 0}"
NO2_max,RH,2017-01-29,196.0,"{""rings"": 0}"
NO2_max,RM,2017-01-29,69.0,"{""rings"": 0}"
NO2_max,S,2017-01-29,224.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-01-29,162.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-01-29,140.0,"{""rings"": 0}"
NO2_max,SG,2017-01-29,233.0,"{""rings"": 0}"
NO2_max,SK,2017-01-29,220.68421052631578,"{""rings"": 1}"
NO2_max,SL,2017-01-29,154.2,"{""rings"": 1}"
NO2_max,SM,2017-01-29,191.83333333333334,"{""rings"": 2}"
NO2_max,SN,2017-01-29,238.2,"{""rings"": 1}"
NO2_max,SO,2017-01-29,195.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-01-29,196.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-01-29,251.0,"{""rings"": 0}"
NO2_max,SS,2017-01-29,153.5,"{""rings"": 0}"
NO2_max,ST,2017-01-29,119.0,"{""rings"": 0}"
NO2_max,SW,2017-01-29,189.75,"{""rings"": 1}"
NO2_max,SY,2017-01-29,198.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-01-29,268.0,"{""rings"": 0}"
NO2_max,TD,2017-01-29,187.0,"{""rings"": 1}"
NO2_max,TF,2017-01-29,119.0,"{""rings"": 1}"
NO2_max,TN,2017-01-29,150.7,"{""rings"": 1}"
NO2_max,TQ,2017-01-29,245.0,"{""rings"": 0}"
NO2_max,TR,2017-01-29,233.5,"{""rings"": 1}"
NO2_max,TS,2017-01-29,244.5,"{""rings"": 0}"
NO2_max,TW,2017-01-29,173.0,"{""rings"": 1}"
NO2_max,UB,2017-01-29,135.0,"{""rings"": 0}"
NO2_max,W,2017-01-29,249.0,"{""rings"": 0}"
NO2_max,WA,2017-01-29,240.5,"{""rings"": 0}"
NO2_max,WC,2017-01-29,230.0,"{""rings"": 0}"
NO2_max,WD,2017-01-29,117.6,"{""rings"": 1}"
NO2_max,WF,2017-01-29,199.8,"{""rings"": 1}"
NO2_max,WN,2017-01-29,228.0,"{""rings"": 0}"
NO2_max,WR,2017-01-29,229.83333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-29,235.0,"{""rings"": 0}"
NO2_max,WV,2017-01-29,177.0,"{""rings"": 1}"
NO2_max,YO,2017-01-29,164.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-29,,"{""rings"": 2}"
