measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-27,69.875,"{""rings"": 0}"
Humidity.mean,AL,2017-03-27,96.15,"{""rings"": 1}"
Humidity.mean,B,2017-03-27,88.9,"{""rings"": 1}"
Humidity.mean,BA,2017-03-27,96.7,"{""rings"": 0}"
Humidity.mean,BB,2017-03-27,81.4,"{""rings"": 1}"
Humidity.mean,BD,2017-03-27,86.2,"{""rings"": 0}"
Humidity.mean,BH,2017-03-27,84.33333333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-03-27,86.5,"{""rings"": 2}"
Humidity.mean,BN,2017-03-27,73.8,"{""rings"": 0}"
Humidity.mean,BR,2017-03-27,89.35,"{""rings"": 1}"
Humidity.mean,BS,2017-03-27,82.7,"{""rings"": 0}"
Humidity.mean,BT,2017-03-27,85.18571428571428,"{""rings"": 0}"
Humidity.mean,CA,2017-03-27,74.66736111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-03-27,91.3,"{""rings"": 0}"
Humidity.mean,CF,2017-03-27,84.9,"{""rings"": 1}"
Humidity.mean,CH,2017-03-27,76.38697916666666,"{""rings"": 1}"
Humidity.mean,CM,2017-03-27,95.65,"{""rings"": 1}"
Humidity.mean,CO,2017-03-27,91.3,"{""rings"": 1}"
Humidity.mean,CR,2017-03-27,90.0,"{""rings"": 1}"
Humidity.mean,CT,2017-03-27,92.43333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-03-27,92.7,"{""rings"": 1}"
Humidity.mean,CW,2017-03-27,94.22,"{""rings"": 1}"
Humidity.mean,DA,2017-03-27,92.43333333333332,"{""rings"": 1}"
Humidity.mean,DD,2017-03-27,92.0,"{""rings"": 0}"
Humidity.mean,DE,2017-03-27,88.9,"{""rings"": 0}"
Humidity.mean,DG,2017-03-27,63.9,"{""rings"": 0}"
Humidity.mean,DH,2017-03-27,76.55,"{""rings"": 1}"
Humidity.mean,DL,2017-03-27,74.5,"{""rings"": 0}"
Humidity.mean,DN,2017-03-27,88.14047619047619,"{""rings"": 1}"
Humidity.mean,DT,2017-03-27,86.15,"{""rings"": 0}"
Humidity.mean,DY,2017-03-27,92.60000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-03-27,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-03-27,88.17916666666667,"{""rings"": 3}"
Humidity.mean,EH,2017-03-27,72.15,"{""rings"": 0}"
Humidity.mean,EN,2017-03-27,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-03-27,74.86666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-03-27,68.5,"{""rings"": 0}"
Humidity.mean,FY,2017-03-27,76.6,"{""rings"": 1}"
Humidity.mean,G,2017-03-27,63.9,"{""rings"": 0}"
Humidity.mean,GL,2017-03-27,97.55000000000001,"{""rings"": 0}"
Humidity.mean,GU,2017-03-27,76.88425925925927,"{""rings"": 1}"
Humidity.mean,GY,2017-03-27,,"{""rings"": 2}"
