measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-03,84.45,"{""rings"": 0}"
Humidity.mean,AL,2018-12-03,88.05,"{""rings"": 1}"
Humidity.mean,B,2018-12-03,95.2,"{""rings"": 1}"
Humidity.mean,BA,2018-12-03,89.54285714285713,"{""rings"": 1}"
Humidity.mean,BB,2018-12-03,90.4,"{""rings"": 1}"
Humidity.mean,BD,2018-12-03,95.5,"{""rings"": 0}"
Humidity.mean,BH,2018-12-03,86.71458333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-12-03,92.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-12-03,88.3,"{""rings"": 0}"
Humidity.mean,BR,2018-12-03,90.5,"{""rings"": 1}"
Humidity.mean,BS,2018-12-03,91.92499999999998,"{""rings"": 1}"
Humidity.mean,BT,2018-12-03,91.10000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-12-03,93.74652777777779,"{""rings"": 0}"
Humidity.mean,CB,2018-12-03,90.0,"{""rings"": 0}"
Humidity.mean,CF,2018-12-03,91.88888888888887,"{""rings"": 1}"
Humidity.mean,CH,2018-12-03,92.3,"{""rings"": 1}"
Humidity.mean,CM,2018-12-03,90.3,"{""rings"": 1}"
Humidity.mean,CO,2018-12-03,94.9,"{""rings"": 0}"
Humidity.mean,CR,2018-12-03,90.5,"{""rings"": 1}"
Humidity.mean,CT,2018-12-03,88.1,"{""rings"": 1}"
Humidity.mean,CV,2018-12-03,89.65714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-12-03,98.91999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-12-03,88.1,"{""rings"": 1}"
Humidity.mean,DD,2018-12-03,89.03750000000001,"{""rings"": 1}"
Humidity.mean,DE,2018-12-03,95.2,"{""rings"": 0}"
Humidity.mean,DG,2018-12-03,97.1,"{""rings"": 0}"
Humidity.mean,DH,2018-12-03,87.3,"{""rings"": 1}"
Humidity.mean,DL,2018-12-03,90.79017857142858,"{""rings"": 1}"
Humidity.mean,DN,2018-12-03,88.74479166666666,"{""rings"": 1}"
Humidity.mean,DT,2018-12-03,91.0,"{""rings"": 0}"
Humidity.mean,DY,2018-12-03,99.13333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-12-03,86.0,"{""rings"": 2}"
Humidity.mean,EC,2018-12-03,85.53041666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-12-03,88.6,"{""rings"": 0}"
Humidity.mean,EN,2018-12-03,86.0,"{""rings"": 1}"
Humidity.mean,EX,2018-12-03,92.46666666666665,"{""rings"": 0}"
Humidity.mean,FK,2018-12-03,93.1,"{""rings"": 0}"
Humidity.mean,FY,2018-12-03,85.3,"{""rings"": 1}"
Humidity.mean,G,2018-12-03,86.2,"{""rings"": 0}"
Humidity.mean,GL,2018-12-03,97.3,"{""rings"": 0}"
Humidity.mean,GU,2018-12-03,87.19427083333333,"{""rings"": 1}"
Humidity.mean,GY,2018-12-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-03,82.5104166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-12-03,93.784375,"{""rings"": 1}"
Humidity.mean,HG,2018-12-03,88.7,"{""rings"": 0}"
Humidity.mean,HP,2018-12-03,90.1,"{""rings"": 0}"
Humidity.mean,HR,2018-12-03,96.18571428571428,"{""rings"": 1}"
Humidity.mean,HS,2018-12-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-03,87.94583333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-12-03,95.5,"{""rings"": 1}"
Humidity.mean,IG,2018-12-03,89.15,"{""rings"": 2}"
Humidity.mean,IM,2018-12-03,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-03,87.5,"{""rings"": 0}"
Humidity.mean,IV,2018-12-03,88.1,"{""rings"": 0}"
Humidity.mean,JE,2018-12-03,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-03,78.1,"{""rings"": 0}"
Humidity.mean,KT,2018-12-03,82.9416666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-12-03,73.6,"{""rings"": 0}"
Humidity.mean,KY,2018-12-03,98.1,"{""rings"": 0}"
Humidity.mean,L,2018-12-03,92.06666666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-12-03,85.3,"{""rings"": 0}"
Humidity.mean,LD,2018-12-03,92.86666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-12-03,92.80729166666669,"{""rings"": 1}"
Humidity.mean,LL,2018-12-03,87.17500000000001,"{""rings"": 0}"
Humidity.mean,LN,2018-12-03,88.4083333333333,"{""rings"": 0}"
Humidity.mean,LS,2018-12-03,90.2547619047619,"{""rings"": 1}"
Humidity.mean,LU,2018-12-03,88.05,"{""rings"": 1}"
Humidity.mean,M,2018-12-03,97.2,"{""rings"": 1}"
Humidity.mean,ME,2018-12-03,85.7,"{""rings"": 0}"
Humidity.mean,MK,2018-12-03,86.0,"{""rings"": 1}"
Humidity.mean,ML,2018-12-03,100.0,"{""rings"": 0}"
Humidity.mean,N,2018-12-03,86.0,"{""rings"": 2}"
Humidity.mean,NE,2018-12-03,93.59739583333334,"{""rings"": 1}"
Humidity.mean,NG,2018-12-03,87.3291666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-12-03,93.5,"{""rings"": 0}"
Humidity.mean,NP,2018-12-03,93.975,"{""rings"": 1}"
Humidity.mean,NR,2018-12-03,93.3,"{""rings"": 0}"
Humidity.mean,NW,2018-12-03,84.93041666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-12-03,97.2,"{""rings"": 1}"
Humidity.mean,OX,2018-12-03,82.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-12-03,96.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-12-03,89.43392857142858,"{""rings"": 1}"
Humidity.mean,PH,2018-12-03,92.13333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-12-03,91.4,"{""rings"": 0}"
Humidity.mean,PO,2018-12-03,91.76666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-12-03,85.3,"{""rings"": 1}"
Humidity.mean,RG,2018-12-03,85.95,"{""rings"": 0}"
Humidity.mean,RH,2018-12-03,89.4,"{""rings"": 1}"
Humidity.mean,RM,2018-12-03,85.7,"{""rings"": 1}"
Humidity.mean,S,2018-12-03,86.6375,"{""rings"": 0}"
