measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-01-24,23.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2018-01-24,14.4,"{""rings"": 1}"
NO2_mean,B,2018-01-24,15.5,"{""rings"": 0}"
NO2_mean,BA,2018-01-24,57.0,"{""rings"": 0}"
NO2_mean,BB,2018-01-24,13.0,"{""rings"": 0}"
NO2_mean,BD,2018-01-24,27.0,"{""rings"": 0}"
NO2_mean,BH,2018-01-24,4.5,"{""rings"": 0}"
NO2_mean,BL,2018-01-24,21.25,"{""rings"": 1}"
NO2_mean,BN,2018-01-24,10.0,"{""rings"": 0}"
NO2_mean,BR,2018-01-24,12.666666666666666,"{""rings"": 1}"
NO2_mean,BS,2018-01-24,27.0,"{""rings"": 0}"
NO2_mean,BT,2018-01-24,18.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-01-24,10.0,"{""rings"": 0}"
NO2_mean,CB,2018-01-24,5.0,"{""rings"": 0}"
NO2_mean,CF,2018-01-24,14.0,"{""rings"": 0}"
NO2_mean,CH,2018-01-24,10.0,"{""rings"": 0}"
NO2_mean,CM,2018-01-24,12.714285714285714,"{""rings"": 1}"
NO2_mean,CO,2018-01-24,8.0,"{""rings"": 0}"
NO2_mean,CR,2018-01-24,15.2,"{""rings"": 1}"
NO2_mean,CT,2018-01-24,5.0,"{""rings"": 0}"
NO2_mean,CV,2018-01-24,15.5,"{""rings"": 0}"
NO2_mean,CW,2018-01-24,20.428571428571427,"{""rings"": 1}"
NO2_mean,DA,2018-01-24,14.0,"{""rings"": 0}"
NO2_mean,DD,2018-01-24,6.0,"{""rings"": 0}"
NO2_mean,DE,2018-01-24,48.0,"{""rings"": 0}"
NO2_mean,DG,2018-01-24,12.0,"{""rings"": 0}"
NO2_mean,DH,2018-01-24,12.333333333333334,"{""rings"": 1}"
NO2_mean,DL,2018-01-24,13.5,"{""rings"": 1}"
NO2_mean,DN,2018-01-24,13.0,"{""rings"": 0}"
NO2_mean,DT,2018-01-24,26.5,"{""rings"": 1}"
NO2_mean,DY,2018-01-24,14.0,"{""rings"": 1}"
NO2_mean,E,2018-01-24,32.0,"{""rings"": 0}"
NO2_mean,EC,2018-01-24,21.0,"{""rings"": 1}"
NO2_mean,EH,2018-01-24,18.0,"{""rings"": 0}"
NO2_mean,EN,2018-01-24,34.0,"{""rings"": 1}"
NO2_mean,EX,2018-01-24,8.0,"{""rings"": 0}"
NO2_mean,FK,2018-01-24,6.0,"{""rings"": 0}"
NO2_mean,FY,2018-01-24,11.0,"{""rings"": 1}"
NO2_mean,G,2018-01-24,18.4,"{""rings"": 0}"
NO2_mean,GL,2018-01-24,15.75,"{""rings"": 1}"
NO2_mean,GU,2018-01-24,14.846153846153847,"{""rings"": 1}"
NO2_mean,GY,2018-01-24,,"{""rings"": 2}"
NO2_mean,HA,2018-01-24,44.4,"{""rings"": 1}"
NO2_mean,HD,2018-01-24,16.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2018-01-24,18.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-01-24,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-24,1.0,"{""rings"": 0}"
