measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-03,75.85,"{""rings"": 0}"
Humidity.mean,AL,2017-05-03,86.35,"{""rings"": 1}"
Humidity.mean,B,2017-05-03,59.7,"{""rings"": 1}"
Humidity.mean,BA,2017-05-03,74.0,"{""rings"": 0}"
Humidity.mean,BB,2017-05-03,64.05,"{""rings"": 1}"
Humidity.mean,BD,2017-05-03,87.6,"{""rings"": 0}"
Humidity.mean,BH,2017-05-03,66.77083333333336,"{""rings"": 0}"
Humidity.mean,BL,2017-05-03,58.199999999999996,"{""rings"": 2}"
Humidity.mean,BN,2017-05-03,89.85,"{""rings"": 0}"
Humidity.mean,BR,2017-05-03,97.2,"{""rings"": 1}"
Humidity.mean,BS,2017-05-03,70.4,"{""rings"": 0}"
Humidity.mean,BT,2017-05-03,74.21249999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-05-03,59.94861111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-05-03,68.8,"{""rings"": 0}"
Humidity.mean,CF,2017-05-03,67.4,"{""rings"": 1}"
Humidity.mean,CH,2017-05-03,57.60208333333334,"{""rings"": 1}"
Humidity.mean,CM,2017-05-03,77.60000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-05-03,87.2,"{""rings"": 0}"
Humidity.mean,CR,2017-05-03,95.80000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-05-03,94.5,"{""rings"": 1}"
Humidity.mean,CV,2017-05-03,76.73333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-05-03,49.96666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-05-03,94.5,"{""rings"": 1}"
Humidity.mean,DD,2017-05-03,61.2,"{""rings"": 0}"
Humidity.mean,DE,2017-05-03,59.7,"{""rings"": 0}"
Humidity.mean,DG,2017-05-03,61.4,"{""rings"": 0}"
Humidity.mean,DH,2017-05-03,61.5,"{""rings"": 1}"
Humidity.mean,DL,2017-05-03,70.2,"{""rings"": 0}"
Humidity.mean,DN,2017-05-03,71.6546875,"{""rings"": 1}"
Humidity.mean,DT,2017-05-03,70.9,"{""rings"": 0}"
Humidity.mean,DY,2017-05-03,53.39999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-05-03,76.8,"{""rings"": 2}"
Humidity.mean,EC,2017-05-03,86.6375,"{""rings"": 3}"
Humidity.mean,EH,2017-05-03,67.55000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-05-03,76.8,"{""rings"": 1}"
Humidity.mean,EX,2017-05-03,71.825,"{""rings"": 0}"
Humidity.mean,FK,2017-05-03,53.4,"{""rings"": 0}"
Humidity.mean,FY,2017-05-03,40.5,"{""rings"": 1}"
Humidity.mean,G,2017-05-03,82.7,"{""rings"": 0}"
Humidity.mean,GL,2017-05-03,76.1,"{""rings"": 0}"
Humidity.mean,GU,2017-05-03,82.49374999999999,"{""rings"": 1}"
Humidity.mean,GY,2017-05-03,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-03,79.2291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-03,68.71041666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-05-03,65.4,"{""rings"": 0}"
Humidity.mean,HP,2017-05-03,95.9,"{""rings"": 0}"
Humidity.mean,HR,2017-05-03,70.2421052631579,"{""rings"": 0}"
Humidity.mean,HS,2017-05-03,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-03,72.49895833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-05-03,87.6,"{""rings"": 1}"
Humidity.mean,IG,2017-05-03,81.15,"{""rings"": 2}"
Humidity.mean,IM,2017-05-03,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-03,79.08,"{""rings"": 1}"
Humidity.mean,IV,2017-05-03,50.559999999999995,"{""rings"": 0}"
Humidity.mean,JE,2017-05-03,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-03,67.25,"{""rings"": 1}"
Humidity.mean,KT,2017-05-03,87.39791666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-05-03,76.3,"{""rings"": 0}"
Humidity.mean,KY,2017-05-03,87.9,"{""rings"": 0}"
Humidity.mean,L,2017-05-03,54.78166666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-05-03,40.5,"{""rings"": 0}"
Humidity.mean,LD,2017-05-03,62.8,"{""rings"": 0}"
Humidity.mean,LE,2017-05-03,69.65,"{""rings"": 1}"
Humidity.mean,LL,2017-05-03,63.304166666666674,"{""rings"": 0}"
Humidity.mean,LN,2017-05-03,71.25,"{""rings"": 0}"
Humidity.mean,LS,2017-05-03,72.91369047619047,"{""rings"": 1}"
Humidity.mean,LU,2017-05-03,86.35,"{""rings"": 1}"
Humidity.mean,M,2017-05-03,46.5,"{""rings"": 1}"
Humidity.mean,ME,2017-05-03,91.8,"{""rings"": 0}"
Humidity.mean,MK,2017-05-03,83.46666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-05-03,68.8,"{""rings"": 0}"
Humidity.mean,N,2017-05-03,76.8,"{""rings"": 2}"
Humidity.mean,NE,2017-05-03,60.943518518518516,"{""rings"": 1}"
Humidity.mean,NG,2017-05-03,71.02833333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-05-03,82.025,"{""rings"": 1}"
Humidity.mean,NP,2017-05-03,71.12842105263158,"{""rings"": 1}"
Humidity.mean,NR,2017-05-03,79.9,"{""rings"": 0}"
Humidity.mean,NW,2017-05-03,83.08125,"{""rings"": 2}"
Humidity.mean,OL,2017-05-03,46.5,"{""rings"": 1}"
Humidity.mean,OX,2017-05-03,82.83333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-05-03,60.333333333333336,"{""rings"": 0}"
Humidity.mean,PE,2017-05-03,79.6,"{""rings"": 0}"
Humidity.mean,PH,2017-05-03,52.6,"{""rings"": 0}"
Humidity.mean,PL,2017-05-03,59.4,"{""rings"": 0}"
Humidity.mean,PO,2017-05-03,77.85000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-05-03,40.5,"{""rings"": 1}"
Humidity.mean,RG,2017-05-03,79.4333333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-03,94.4,"{""rings"": 0}"
Humidity.mean,RM,2017-05-03,91.8,"{""rings"": 1}"
Humidity.mean,S,2017-05-03,73.3416666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-05-03,68.93333333333334,"{""rings"": 0}"
Humidity.mean,SE,2017-05-03,90.94895833333334,"{""rings"": 2}"
Humidity.mean,SG,2017-05-03,76.8,"{""rings"": 0}"
Humidity.mean,SK,2017-05-03,46.5,"{""rings"": 0}"
Humidity.mean,SL,2017-05-03,83.73958333333331,"{""rings"": 1}"
Humidity.mean,SM,2017-05-03,90.66527777777776,"{""rings"": 2}"
Humidity.mean,SN,2017-05-03,76.5,"{""rings"": 0}"
Humidity.mean,SO,2017-05-03,79.6083333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-03,81.59375,"{""rings"": 0}"
Humidity.mean,SR,2017-05-03,52.8,"{""rings"": 1}"
Humidity.mean,SS,2017-05-03,91.8,"{""rings"": 1}"
Humidity.mean,ST,2017-05-03,45.7,"{""rings"": 0}"
Humidity.mean,SW,2017-05-03,80.3958333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-05-03,51.89999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-05-03,81.8,"{""rings"": 0}"
Humidity.mean,TD,2017-05-03,59.3,"{""rings"": 0}"
Humidity.mean,TF,2017-05-03,52.11666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-05-03,97.2,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-03,68.03333333333333,"{""rings"": 0}"
Humidity.mean,TR,2017-05-03,59.4,"{""rings"": 1}"
Humidity.mean,TS,2017-05-03,52.8,"{""rings"": 0}"
Humidity.mean,TW,2017-05-03,80.3958333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-05-03,79.2291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-05-03,79.8125,"{""rings"": 1}"
Humidity.mean,WA,2017-05-03,46.5,"{""rings"": 1}"
Humidity.mean,WC,2017-05-03,79.8125,"{""rings"": 2}"
Humidity.mean,WD,2017-05-03,87.56458333333336,"{""rings"": 1}"
Humidity.mean,WF,2017-05-03,67.4,"{""rings"": 0}"
Humidity.mean,WN,2017-05-03,43.5,"{""rings"": 2}"
Humidity.mean,WR,2017-05-03,61.43458646616541,"{""rings"": 1}"
Humidity.mean,WS,2017-05-03,54.93333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-05-03,59.4,"{""rings"": 0}"
Humidity.mean,YO,2017-05-03,72.49895833333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-03,,"{""rings"": 2}"
