measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-17,13.975,"{""rings"": 0}"
Temperature.mean,AL,2017-05-17,15.35,"{""rings"": 1}"
Temperature.mean,B,2017-05-17,12.0,"{""rings"": 1}"
Temperature.mean,BA,2017-05-17,14.0,"{""rings"": 0}"
Temperature.mean,BB,2017-05-17,12.7,"{""rings"": 1}"
Temperature.mean,BD,2017-05-17,12.9,"{""rings"": 0}"
Temperature.mean,BH,2017-05-17,14.75,"{""rings"": 0}"
Temperature.mean,BL,2017-05-17,12.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-05-17,16.9,"{""rings"": 0}"
Temperature.mean,BR,2017-05-17,16.8,"{""rings"": 1}"
Temperature.mean,BS,2017-05-17,11.5,"{""rings"": 0}"
Temperature.mean,BT,2017-05-17,12.9,"{""rings"": 0}"
Temperature.mean,CA,2017-05-17,11.93083333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-05-17,16.1,"{""rings"": 0}"
Temperature.mean,CF,2017-05-17,10.9,"{""rings"": 1}"
Temperature.mean,CH,2017-05-17,11.366666666666667,"{""rings"": 1}"
Temperature.mean,CM,2017-05-17,16.36666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-05-17,17.3,"{""rings"": 0}"
Temperature.mean,CR,2017-05-17,17.200000000000003,"{""rings"": 1}"
Temperature.mean,CT,2017-05-17,17.65,"{""rings"": 1}"
Temperature.mean,CV,2017-05-17,14.050000000000002,"{""rings"": 1}"
Temperature.mean,CW,2017-05-17,10.866666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-05-17,17.65,"{""rings"": 1}"
Temperature.mean,DD,2017-05-17,13.5,"{""rings"": 0}"
Temperature.mean,DE,2017-05-17,12.0,"{""rings"": 0}"
Temperature.mean,DG,2017-05-17,10.0,"{""rings"": 0}"
Temperature.mean,DH,2017-05-17,12.4,"{""rings"": 1}"
Temperature.mean,DL,2017-05-17,11.0,"{""rings"": 0}"
Temperature.mean,DN,2017-05-17,13.040625,"{""rings"": 1}"
Temperature.mean,DT,2017-05-17,12.55,"{""rings"": 0}"
Temperature.mean,DY,2017-05-17,11.0,"{""rings"": 1}"
Temperature.mean,E,2017-05-17,15.7,"{""rings"": 2}"
Temperature.mean,EC,2017-05-17,16.464583333333334,"{""rings"": 3}"
Temperature.mean,EH,2017-05-17,12.3,"{""rings"": 0}"
Temperature.mean,EN,2017-05-17,15.7,"{""rings"": 1}"
Temperature.mean,EX,2017-05-17,10.7,"{""rings"": 0}"
Temperature.mean,FK,2017-05-17,14.4,"{""rings"": 0}"
Temperature.mean,FY,2017-05-17,12.5,"{""rings"": 1}"
Temperature.mean,G,2017-05-17,11.2,"{""rings"": 0}"
Temperature.mean,GL,2017-05-17,13.0,"{""rings"": 0}"
Temperature.mean,GU,2017-05-17,15.938750000000002,"{""rings"": 1}"
Temperature.mean,GY,2017-05-17,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-17,14.983333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-05-17,12.480208333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-05-17,11.6,"{""rings"": 0}"
Temperature.mean,HP,2017-05-17,15.0,"{""rings"": 0}"
Temperature.mean,HR,2017-05-17,11.7,"{""rings"": 0}"
Temperature.mean,HS,2017-05-17,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-17,11.901041666666677,"{""rings"": 1}"
Temperature.mean,HX,2017-05-17,12.9,"{""rings"": 1}"
Temperature.mean,IG,2017-05-17,16.900000000000002,"{""rings"": 2}"
Temperature.mean,IM,2017-05-17,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-17,16.14,"{""rings"": 1}"
Temperature.mean,IV,2017-05-17,13.200000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-05-17,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-17,11.1875,"{""rings"": 1}"
Temperature.mean,KT,2017-05-17,16.40208333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-05-17,13.9,"{""rings"": 0}"
Temperature.mean,KY,2017-05-17,10.7,"{""rings"": 0}"
Temperature.mean,L,2017-05-17,11.463636363636365,"{""rings"": 2}"
Temperature.mean,LA,2017-05-17,12.5,"{""rings"": 0}"
Temperature.mean,LD,2017-05-17,10.35,"{""rings"": 0}"
Temperature.mean,LE,2017-05-17,13.2,"{""rings"": 1}"
Temperature.mean,LL,2017-05-17,11.76,"{""rings"": 0}"
Temperature.mean,LN,2017-05-17,15.5,"{""rings"": 0}"
Temperature.mean,LS,2017-05-17,12.214880952380957,"{""rings"": 1}"
Temperature.mean,LU,2017-05-17,15.35,"{""rings"": 1}"
Temperature.mean,M,2017-05-17,11.3,"{""rings"": 1}"
Temperature.mean,ME,2017-05-17,18.5,"{""rings"": 0}"
Temperature.mean,MK,2017-05-17,15.233333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-05-17,9.4,"{""rings"": 0}"
Temperature.mean,N,2017-05-17,15.7,"{""rings"": 2}"
Temperature.mean,NE,2017-05-17,12.283796296296298,"{""rings"": 1}"
Temperature.mean,NG,2017-05-17,13.94416666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-05-17,15.175,"{""rings"": 1}"
Temperature.mean,NP,2017-05-17,11.649999999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-05-17,16.45,"{""rings"": 0}"
Temperature.mean,NW,2017-05-17,15.221875,"{""rings"": 2}"
Temperature.mean,OL,2017-05-17,11.3,"{""rings"": 1}"
Temperature.mean,OX,2017-05-17,15.433333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-05-17,12.966666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-05-17,14.4,"{""rings"": 0}"
Temperature.mean,PH,2017-05-17,13.3,"{""rings"": 0}"
Temperature.mean,PL,2017-05-17,10.6,"{""rings"": 0}"
Temperature.mean,PO,2017-05-17,16.025,"{""rings"": 0}"
Temperature.mean,PR,2017-05-17,12.5,"{""rings"": 1}"
Temperature.mean,RG,2017-05-17,14.2375,"{""rings"": 0}"
Temperature.mean,RH,2017-05-17,17.6,"{""rings"": 0}"
Temperature.mean,RM,2017-05-17,18.5,"{""rings"": 1}"
Temperature.mean,S,2017-05-17,12.3208333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-05-17,11.175,"{""rings"": 0}"
Temperature.mean,SE,2017-05-17,17.026041666666675,"{""rings"": 2}"
Temperature.mean,SG,2017-05-17,15.7,"{""rings"": 0}"
Temperature.mean,SK,2017-05-17,11.3,"{""rings"": 0}"
Temperature.mean,SL,2017-05-17,14.85625,"{""rings"": 1}"
Temperature.mean,SM,2017-05-17,16.534722222222232,"{""rings"": 2}"
Temperature.mean,SN,2017-05-17,15.0,"{""rings"": 0}"
Temperature.mean,SO,2017-05-17,14.4458333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-05-17,13.989583333333325,"{""rings"": 0}"
Temperature.mean,SR,2017-05-17,13.8,"{""rings"": 1}"
Temperature.mean,SS,2017-05-17,18.5,"{""rings"": 1}"
Temperature.mean,ST,2017-05-17,10.4,"{""rings"": 0}"
Temperature.mean,SW,2017-05-17,15.204166666666698,"{""rings"": 1}"
Temperature.mean,SY,2017-05-17,10.875,"{""rings"": 0}"
Temperature.mean,TA,2017-05-17,11.1,"{""rings"": 0}"
Temperature.mean,TD,2017-05-17,13.299999999999999,"{""rings"": 0}"
Temperature.mean,TF,2017-05-17,10.9,"{""rings"": 1}"
Temperature.mean,TN,2017-05-17,16.8,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-17,11.9,"{""rings"": 0}"
Temperature.mean,TR,2017-05-17,10.6,"{""rings"": 1}"
Temperature.mean,TS,2017-05-17,13.8,"{""rings"": 0}"
Temperature.mean,TW,2017-05-17,15.204166666666698,"{""rings"": 0}"
Temperature.mean,UB,2017-05-17,14.983333333333302,"{""rings"": 0}"
Temperature.mean,W,2017-05-17,15.09375,"{""rings"": 1}"
Temperature.mean,WA,2017-05-17,11.3,"{""rings"": 1}"
Temperature.mean,WC,2017-05-17,15.09375,"{""rings"": 2}"
Temperature.mean,WD,2017-05-17,14.991666666666651,"{""rings"": 1}"
Temperature.mean,WF,2017-05-17,13.4,"{""rings"": 0}"
Temperature.mean,WN,2017-05-17,11.9,"{""rings"": 2}"
Temperature.mean,WR,2017-05-17,11.599999999999998,"{""rings"": 1}"
Temperature.mean,WS,2017-05-17,11.299999999999999,"{""rings"": 1}"
Temperature.mean,WV,2017-05-17,11.5,"{""rings"": 0}"
Temperature.mean,YO,2017-05-17,11.901041666666675,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-17,,"{""rings"": 2}"
