measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-01-07,0.30000000000000004,"{""rings"": 0}"
Daily.rain,AL,2017-01-07,6.85,"{""rings"": 1}"
Daily.rain,B,2017-01-07,0.9,"{""rings"": 1}"
Daily.rain,BA,2017-01-07,9.530000000000001,"{""rings"": 1}"
Daily.rain,BB,2017-01-07,5.15,"{""rings"": 1}"
Daily.rain,BD,2017-01-07,3.6,"{""rings"": 0}"
Daily.rain,BH,2017-01-07,4.933333333333333,"{""rings"": 0}"
Daily.rain,BL,2017-01-07,3.8000000000000003,"{""rings"": 2}"
Daily.rain,BN,2017-01-07,2.75,"{""rings"": 0}"
Daily.rain,BR,2017-01-07,2.5,"{""rings"": 1}"
Daily.rain,BS,2017-01-07,7.6,"{""rings"": 0}"
Daily.rain,BT,2017-01-07,0.9099999999999999,"{""rings"": 0}"
Daily.rain,CA,2017-01-07,2.7833333333333337,"{""rings"": 0}"
Daily.rain,CB,2017-01-07,4.1,"{""rings"": 0}"
Daily.rain,CF,2017-01-07,11.533333333333331,"{""rings"": 1}"
Daily.rain,CH,2017-01-07,8.244444444444444,"{""rings"": 1}"
Daily.rain,CM,2017-01-07,4.699999999999999,"{""rings"": 1}"
Daily.rain,CO,2017-01-07,4.1,"{""rings"": 1}"
Daily.rain,CR,2017-01-07,2.5,"{""rings"": 1}"
Daily.rain,CT,2017-01-07,2.1666666666666665,"{""rings"": 1}"
Daily.rain,CV,2017-01-07,5.959999999999999,"{""rings"": 1}"
Daily.rain,CW,2017-01-07,6.716666666666666,"{""rings"": 1}"
Daily.rain,DA,2017-01-07,2.1666666666666665,"{""rings"": 1}"
Daily.rain,DD,2017-01-07,3.8,"{""rings"": 0}"
Daily.rain,DE,2017-01-07,0.9,"{""rings"": 0}"
Daily.rain,DG,2017-01-07,2.3,"{""rings"": 0}"
Daily.rain,DH,2017-01-07,1.0,"{""rings"": 1}"
Daily.rain,DL,2017-01-07,0.5,"{""rings"": 0}"
Daily.rain,DN,2017-01-07,2.25,"{""rings"": 1}"
Daily.rain,DT,2017-01-07,10.2,"{""rings"": 0}"
Daily.rain,DY,2017-01-07,8.719999999999999,"{""rings"": 1}"
