measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-11,97.10000000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-12-11,96.2,"{""rings"": 1}"
Humidity.mean,B,2017-12-11,91.1,"{""rings"": 1}"
Humidity.mean,BA,2017-12-11,91.72175925925926,"{""rings"": 1}"
Humidity.mean,BB,2017-12-11,81.3,"{""rings"": 1}"
Humidity.mean,BD,2017-12-11,87.6,"{""rings"": 1}"
Humidity.mean,BH,2017-12-11,93.275,"{""rings"": 0}"
Humidity.mean,BL,2017-12-11,89.9,"{""rings"": 2}"
Humidity.mean,BN,2017-12-11,94.5,"{""rings"": 0}"
Humidity.mean,BR,2017-12-11,95.3,"{""rings"": 1}"
Humidity.mean,BS,2017-12-11,83.5,"{""rings"": 0}"
Humidity.mean,BT,2017-12-11,89.0,"{""rings"": 0}"
Humidity.mean,CA,2017-12-11,87.07083333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-12-11,94.6,"{""rings"": 0}"
Humidity.mean,CF,2017-12-11,82.52000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-12-11,84.67152777777778,"{""rings"": 1}"
Humidity.mean,CM,2017-12-11,95.4,"{""rings"": 1}"
Humidity.mean,CO,2017-12-11,94.6,"{""rings"": 1}"
Humidity.mean,CR,2017-12-11,95.0,"{""rings"": 1}"
Humidity.mean,CT,2017-12-11,92.73333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-12-11,89.125,"{""rings"": 1}"
Humidity.mean,CW,2017-12-11,91.825,"{""rings"": 1}"
Humidity.mean,DA,2017-12-11,92.73333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-12-11,97.1,"{""rings"": 0}"
Humidity.mean,DE,2017-12-11,91.1,"{""rings"": 0}"
Humidity.mean,DG,2017-12-11,87.6,"{""rings"": 0}"
Humidity.mean,DH,2017-12-11,96.0,"{""rings"": 1}"
Humidity.mean,DL,2017-12-11,93.9,"{""rings"": 0}"
Humidity.mean,DN,2017-12-11,82.275,"{""rings"": 1}"
Humidity.mean,DT,2017-12-11,98.0,"{""rings"": 0}"
Humidity.mean,DY,2017-12-11,91.1,"{""rings"": 1}"
Humidity.mean,E,2017-12-11,96.2,"{""rings"": 2}"
Humidity.mean,EC,2017-12-11,92.18452380952382,"{""rings"": 3}"
Humidity.mean,EH,2017-12-11,93.7,"{""rings"": 0}"
Humidity.mean,EN,2017-12-11,96.2,"{""rings"": 1}"
Humidity.mean,EX,2017-12-11,94.86666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-12-11,94.9,"{""rings"": 0}"
Humidity.mean,FY,2017-12-11,81.3,"{""rings"": 1}"
Humidity.mean,G,2017-12-11,95.8,"{""rings"": 0}"
Humidity.mean,GL,2017-12-11,80.8,"{""rings"": 0}"
Humidity.mean,GU,2017-12-11,91.20416666666667,"{""rings"": 1}"
Humidity.mean,GY,2017-12-11,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-11,87.725,"{""rings"": 1}"
Humidity.mean,HD,2017-12-11,87.975,"{""rings"": 1}"
Humidity.mean,HG,2017-12-11,85.56500000000001,"{""rings"": 1}"
Humidity.mean,HP,2017-12-11,90.57395833333332,"{""rings"": 1}"
Humidity.mean,HR,2017-12-11,88.66,"{""rings"": 1}"
Humidity.mean,HS,2017-12-11,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-11,83.48125,"{""rings"": 1}"
Humidity.mean,HX,2017-12-11,87.7875,"{""rings"": 2}"
Humidity.mean,IG,2017-12-11,92.8,"{""rings"": 2}"
Humidity.mean,IM,2017-12-11,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-11,81.275,"{""rings"": 1}"
Humidity.mean,IV,2017-12-11,90.94,"{""rings"": 0}"
Humidity.mean,JE,2017-12-11,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-11,91.86666666666667,"{""rings"": 1}"
Humidity.mean,KT,2017-12-11,91.58333333333334,"{""rings"": 1}"
Humidity.mean,KW,2017-12-11,87.85,"{""rings"": 0}"
Humidity.mean,KY,2017-12-11,92.5,"{""rings"": 0}"
Humidity.mean,L,2017-12-11,85.97864583333333,"{""rings"": 2}"
Humidity.mean,LA,2017-12-11,81.3,"{""rings"": 0}"
Humidity.mean,LD,2017-12-11,90.15,"{""rings"": 0}"
Humidity.mean,LE,2017-12-11,77.6,"{""rings"": 1}"
Humidity.mean,LL,2017-12-11,81.45729166666668,"{""rings"": 0}"
Humidity.mean,LN,2017-12-11,64.1,"{""rings"": 1}"
Humidity.mean,LS,2017-12-11,83.48125,"{""rings"": 1}"
Humidity.mean,LU,2017-12-11,96.2,"{""rings"": 1}"
Humidity.mean,M,2017-12-11,98.5,"{""rings"": 1}"
Humidity.mean,ME,2017-12-11,87.6,"{""rings"": 0}"
Humidity.mean,MK,2017-12-11,86.22500000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-12-11,93.05000000000001,"{""rings"": 1}"
Humidity.mean,N,2017-12-11,96.2,"{""rings"": 2}"
Humidity.mean,NE,2017-12-11,89.78177083333334,"{""rings"": 1}"
Humidity.mean,NG,2017-12-11,77.55,"{""rings"": 1}"
Humidity.mean,NN,2017-12-11,82.9,"{""rings"": 1}"
Humidity.mean,NP,2017-12-11,86.15,"{""rings"": 1}"
Humidity.mean,NR,2017-12-11,83.2,"{""rings"": 0}"
Humidity.mean,NW,2017-12-11,90.21562499999999,"{""rings"": 2}"
Humidity.mean,OL,2017-12-11,98.5,"{""rings"": 1}"
Humidity.mean,OX,2017-12-11,92.30000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-12-11,92.19999999999999,"{""rings"": 0}"
Humidity.mean,PE,2017-12-11,64.1,"{""rings"": 0}"
Humidity.mean,PH,2017-12-11,97.2,"{""rings"": 0}"
Humidity.mean,PL,2017-12-11,83.3,"{""rings"": 0}"
Humidity.mean,PO,2017-12-11,92.65,"{""rings"": 0}"
Humidity.mean,PR,2017-12-11,81.3,"{""rings"": 1}"
Humidity.mean,RG,2017-12-11,89.525,"{""rings"": 0}"
Humidity.mean,RH,2017-12-11,94.4,"{""rings"": 0}"
Humidity.mean,RM,2017-12-11,87.6,"{""rings"": 1}"
Humidity.mean,S,2017-12-11,77.45,"{""rings"": 0}"
Humidity.mean,SA,2017-12-11,77.43333333333332,"{""rings"": 0}"
Humidity.mean,SE,2017-12-11,92.27333333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-12-11,96.2,"{""rings"": 0}"
Humidity.mean,SK,2017-12-11,98.5,"{""rings"": 0}"
Humidity.mean,SL,2017-12-11,88.1708333333333,"{""rings"": 0}"
Humidity.mean,SM,2017-12-11,93.44166666666666,"{""rings"": 2}"
Humidity.mean,SN,2017-12-11,90.6,"{""rings"": 0}"
Humidity.mean,SO,2017-12-11,88.9708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-12-11,90.24895833333336,"{""rings"": 0}"
Humidity.mean,SR,2017-12-11,98.1,"{""rings"": 1}"
Humidity.mean,SS,2017-12-11,87.6,"{""rings"": 1}"
Humidity.mean,ST,2017-12-11,86.6,"{""rings"": 0}"
Humidity.mean,SW,2017-12-11,88.7666666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-12-11,91.1,"{""rings"": 0}"
Humidity.mean,TA,2017-12-11,94.4,"{""rings"": 0}"
Humidity.mean,TD,2017-12-11,94.5,"{""rings"": 0}"
Humidity.mean,TF,2017-12-11,89.59999999999998,"{""rings"": 1}"
Humidity.mean,TN,2017-12-11,95.3,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-11,81.0,"{""rings"": 0}"
Humidity.mean,TR,2017-12-11,83.3,"{""rings"": 1}"
Humidity.mean,TS,2017-12-11,98.1,"{""rings"": 0}"
Humidity.mean,TW,2017-12-11,88.7666666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-12-11,87.725,"{""rings"": 0}"
Humidity.mean,W,2017-12-11,88.24583333333334,"{""rings"": 1}"
Humidity.mean,WA,2017-12-11,98.5,"{""rings"": 1}"
Humidity.mean,WC,2017-12-11,88.24583333333334,"{""rings"": 2}"
Humidity.mean,WD,2017-12-11,87.94791666666666,"{""rings"": 1}"
Humidity.mean,WF,2017-12-11,82.275,"{""rings"": 1}"
Humidity.mean,WN,2017-12-11,89.9,"{""rings"": 2}"
Humidity.mean,WR,2017-12-11,87.66666666666667,"{""rings"": 1}"
Humidity.mean,WS,2017-12-11,88.85,"{""rings"": 1}"
Humidity.mean,WV,2017-12-11,89.60000000000001,"{""rings"": 1}"
Humidity.mean,YO,2017-12-11,83.48125,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-11,,"{""rings"": 2}"
