measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-08,15.066666666666668,"{""rings"": 0}"
Temperature.mean,AL,2017-08-08,13.9,"{""rings"": 1}"
Temperature.mean,B,2017-08-08,10.6,"{""rings"": 1}"
Temperature.mean,BA,2017-08-08,13.923106060606056,"{""rings"": 1}"
Temperature.mean,BB,2017-08-08,13.95,"{""rings"": 1}"
Temperature.mean,BD,2017-08-08,14.0,"{""rings"": 0}"
Temperature.mean,BH,2017-08-08,14.0861111111111,"{""rings"": 0}"
Temperature.mean,BL,2017-08-08,13.266666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-08-08,16.1,"{""rings"": 0}"
Temperature.mean,BR,2017-08-08,15.7,"{""rings"": 1}"
Temperature.mean,BS,2017-08-08,15.1,"{""rings"": 0}"
Temperature.mean,BT,2017-08-08,13.716666666666667,"{""rings"": 0}"
Temperature.mean,CA,2017-08-08,13.018749999999999,"{""rings"": 0}"
Temperature.mean,CB,2017-08-08,15.6,"{""rings"": 0}"
Temperature.mean,CF,2017-08-08,14.066666666666668,"{""rings"": 1}"
Temperature.mean,CH,2017-08-08,14.495833333333337,"{""rings"": 1}"
Temperature.mean,CM,2017-08-08,15.333333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-08-08,16.6,"{""rings"": 0}"
Temperature.mean,CR,2017-08-08,15.7,"{""rings"": 1}"
Temperature.mean,CT,2017-08-08,15.766666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-08-08,13.200000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-08-08,14.116666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-08-08,15.766666666666666,"{""rings"": 1}"
Temperature.mean,DD,2017-08-08,12.4,"{""rings"": 0}"
Temperature.mean,DE,2017-08-08,10.6,"{""rings"": 0}"
Temperature.mean,DG,2017-08-08,15.0,"{""rings"": 0}"
Temperature.mean,DH,2017-08-08,12.2,"{""rings"": 1}"
Temperature.mean,DL,2017-08-08,11.3,"{""rings"": 0}"
Temperature.mean,DN,2017-08-08,12.620238095238099,"{""rings"": 1}"
Temperature.mean,DT,2017-08-08,15.399999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-08-08,15.040000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-08-08,13.8,"{""rings"": 2}"
Temperature.mean,EC,2017-08-08,15.172222222222215,"{""rings"": 3}"
Temperature.mean,EH,2017-08-08,14.350000000000001,"{""rings"": 0}"
Temperature.mean,EN,2017-08-08,13.8,"{""rings"": 1}"
Temperature.mean,EX,2017-08-08,13.8,"{""rings"": 0}"
Temperature.mean,FK,2017-08-08,14.264285714285716,"{""rings"": 1}"
Temperature.mean,FY,2017-08-08,13.9,"{""rings"": 1}"
Temperature.mean,G,2017-08-08,13.0,"{""rings"": 0}"
Temperature.mean,GL,2017-08-08,14.5,"{""rings"": 0}"
Temperature.mean,GU,2017-08-08,15.453645833333326,"{""rings"": 1}"
Temperature.mean,GY,2017-08-08,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-08,14.7,"{""rings"": 1}"
Temperature.mean,HD,2017-08-08,12.885416666666675,"{""rings"": 1}"
Temperature.mean,HG,2017-08-08,12.5,"{""rings"": 0}"
Temperature.mean,HP,2017-08-08,14.0,"{""rings"": 0}"
Temperature.mean,HR,2017-08-08,13.833333333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-08-08,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-08,12.55,"{""rings"": 1}"
Temperature.mean,HX,2017-08-08,14.0,"{""rings"": 1}"
