measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-06,76.52499999999999,"{""rings"": 0}"
Humidity.max,AL,2018-10-06,100.0,"{""rings"": 1}"
Humidity.max,B,2018-10-06,95.5,"{""rings"": 1}"
Humidity.max,BA,2018-10-06,98.6,"{""rings"": 0}"
Humidity.max,BB,2018-10-06,89.8,"{""rings"": 1}"
Humidity.max,BD,2018-10-06,95.8,"{""rings"": 0}"
Humidity.max,BH,2018-10-06,99.4,"{""rings"": 0}"
Humidity.max,BL,2018-10-06,92.66666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-10-06,96.475,"{""rings"": 1}"
Humidity.max,BR,2018-10-06,94.15,"{""rings"": 1}"
Humidity.max,BS,2018-10-06,97.19999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-10-06,81.08571428571429,"{""rings"": 0}"
Humidity.max,CA,2018-10-06,91.7,"{""rings"": 0}"
Humidity.max,CB,2018-10-06,98.7,"{""rings"": 0}"
Humidity.max,CF,2018-10-06,86.825,"{""rings"": 1}"
Humidity.max,CH,2018-10-06,90.27142857142859,"{""rings"": 1}"
Humidity.max,CM,2018-10-06,97.60000000000001,"{""rings"": 1}"
Humidity.max,CO,2018-10-06,94.1,"{""rings"": 0}"
Humidity.max,CR,2018-10-06,94.15,"{""rings"": 1}"
Humidity.max,CT,2018-10-06,94.15,"{""rings"": 1}"
Humidity.max,CV,2018-10-06,95.58571428571429,"{""rings"": 1}"
Humidity.max,CW,2018-10-06,96.92,"{""rings"": 1}"
Humidity.max,DA,2018-10-06,94.15,"{""rings"": 1}"
Humidity.max,DD,2018-10-06,84.7,"{""rings"": 0}"
Humidity.max,DE,2018-10-06,95.5,"{""rings"": 0}"
Humidity.max,DG,2018-10-06,98.8,"{""rings"": 0}"
Humidity.max,DH,2018-10-06,88.19999999999999,"{""rings"": 1}"
Humidity.max,DL,2018-10-06,83.6,"{""rings"": 0}"
Humidity.max,DN,2018-10-06,96.5125,"{""rings"": 1}"
Humidity.max,DT,2018-10-06,99.35,"{""rings"": 0}"
