measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-25,82.96666666666665,"{""rings"": 0}"
Humidity.max,AL,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,B,2018-12-25,99.15,"{""rings"": 1}"
Humidity.max,BA,2018-12-25,97.33333333333333,"{""rings"": 1}"
Humidity.max,BB,2018-12-25,99.05,"{""rings"": 1}"
Humidity.max,BD,2018-12-25,98.1,"{""rings"": 0}"
Humidity.max,BH,2018-12-25,98.0,"{""rings"": 0}"
Humidity.max,BL,2018-12-25,99.36666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-12-25,94.6,"{""rings"": 0}"
Humidity.max,BR,2018-12-25,72.0,"{""rings"": 1}"
Humidity.max,BS,2018-12-25,93.89999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-12-25,95.30000000000001,"{""rings"": 0}"
Humidity.max,CA,2018-12-25,96.98,"{""rings"": 0}"
Humidity.max,CB,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,CF,2018-12-25,97.18,"{""rings"": 1}"
Humidity.max,CH,2018-12-25,99.08,"{""rings"": 1}"
Humidity.max,CM,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,CO,2018-12-25,99.85,"{""rings"": 2}"
Humidity.max,CR,2018-12-25,72.0,"{""rings"": 1}"
Humidity.max,CT,2018-12-25,85.25,"{""rings"": 1}"
Humidity.max,CV,2018-12-25,92.93333333333334,"{""rings"": 1}"
Humidity.max,CW,2018-12-25,99.2,"{""rings"": 1}"
Humidity.max,DA,2018-12-25,85.25,"{""rings"": 1}"
Humidity.max,DD,2018-12-25,85.625,"{""rings"": 1}"
Humidity.max,DE,2018-12-25,99.15,"{""rings"": 0}"
Humidity.max,DG,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,DH,2018-12-25,94.7,"{""rings"": 1}"
Humidity.max,DL,2018-12-25,97.49230769230768,"{""rings"": 1}"
Humidity.max,DN,2018-12-25,98.75714285714285,"{""rings"": 1}"
Humidity.max,DT,2018-12-25,99.25,"{""rings"": 0}"
Humidity.max,DY,2018-12-25,98.4,"{""rings"": 1}"
Humidity.max,E,2018-12-25,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-12-25,94.1,"{""rings"": 3}"
Humidity.max,EH,2018-12-25,91.0,"{""rings"": 0}"
Humidity.max,EN,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-12-25,99.56666666666666,"{""rings"": 0}"
Humidity.max,FK,2018-12-25,95.25,"{""rings"": 1}"
Humidity.max,FY,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,G,2018-12-25,96.5,"{""rings"": 0}"
Humidity.max,GL,2018-12-25,90.2,"{""rings"": 0}"
Humidity.max,GU,2018-12-25,94.6375,"{""rings"": 1}"
Humidity.max,GY,2018-12-25,,"{""rings"": 2}"
Humidity.max,HA,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-12-25,99.36666666666667,"{""rings"": 1}"
Humidity.max,HG,2018-12-25,98.4,"{""rings"": 0}"
Humidity.max,HP,2018-12-25,94.25,"{""rings"": 1}"
Humidity.max,HR,2018-12-25,96.78,"{""rings"": 1}"
Humidity.max,HS,2018-12-25,,"{""rings"": 2}"
Humidity.max,HU,2018-12-25,97.825,"{""rings"": 1}"
Humidity.max,HX,2018-12-25,98.1,"{""rings"": 1}"
Humidity.max,IG,2018-12-25,99.25,"{""rings"": 2}"
Humidity.max,IM,2018-12-25,,"{""rings"": 2}"
Humidity.max,IP,2018-12-25,99.7,"{""rings"": 1}"
Humidity.max,IV,2018-12-25,93.24285714285715,"{""rings"": 0}"
Humidity.max,JE,2018-12-25,,"{""rings"": 2}"
Humidity.max,KA,2018-12-25,97.38,"{""rings"": 1}"
Humidity.max,KT,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-25,94.65,"{""rings"": 0}"
Humidity.max,KY,2018-12-25,92.3,"{""rings"": 1}"
Humidity.max,L,2018-12-25,99.34285714285714,"{""rings"": 2}"
Humidity.max,LA,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,LD,2018-12-25,98.45,"{""rings"": 0}"
Humidity.max,LE,2018-12-25,97.125,"{""rings"": 1}"
Humidity.max,LL,2018-12-25,99.53333333333335,"{""rings"": 0}"
Humidity.max,LN,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-25,97.96666666666665,"{""rings"": 1}"
Humidity.max,LU,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,M,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-12-25,98.5,"{""rings"": 0}"
Humidity.max,MK,2018-12-25,92.27499999999999,"{""rings"": 1}"
Humidity.max,ML,2018-12-25,96.56,"{""rings"": 1}"
Humidity.max,N,2018-12-25,100.0,"{""rings"": 2}"
Humidity.max,NE,2018-12-25,97.17142857142856,"{""rings"": 1}"
Humidity.max,NG,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-25,90.2,"{""rings"": 0}"
Humidity.max,NP,2018-12-25,95.7,"{""rings"": 1}"
Humidity.max,NR,2018-12-25,99.7,"{""rings"": 0}"
Humidity.max,NW,2018-12-25,100.0,"{""rings"": 2}"
Humidity.max,OL,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-12-25,89.45,"{""rings"": 0}"
Humidity.max,PA,2018-12-25,96.8,"{""rings"": 0}"
Humidity.max,PE,2018-12-25,97.97999999999999,"{""rings"": 1}"
Humidity.max,PH,2018-12-25,93.6,"{""rings"": 0}"
Humidity.max,PL,2018-12-25,98.8,"{""rings"": 0}"
Humidity.max,PO,2018-12-25,88.13333333333333,"{""rings"": 0}"
Humidity.max,PR,2018-12-25,100.0,"{""rings"": 1}"
Humidity.max,RG,2018-12-25,98.1,"{""rings"": 0}"
Humidity.max,RH,2018-12-25,83.3,"{""rings"": 1}"
Humidity.max,RM,2018-12-25,98.5,"{""rings"": 1}"
Humidity.max,S,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,SA,2018-12-25,96.33333333333333,"{""rings"": 0}"
Humidity.max,SE,2018-12-25,90.16666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-12-25,100.0,"{""rings"": 0}"
Humidity.max,SK,2018-12-25,100.0,"{""rings"": 0}"
