measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-22,82.75,"{""rings"": 0}"
Humidity.max,AL,2017-05-22,80.8,"{""rings"": 1}"
Humidity.max,B,2017-05-22,72.9,"{""rings"": 1}"
Humidity.max,BA,2017-05-22,73.7,"{""rings"": 0}"
Humidity.max,BB,2017-05-22,66.3,"{""rings"": 1}"
Humidity.max,BD,2017-05-22,68.6,"{""rings"": 0}"
Humidity.max,BH,2017-05-22,82.7,"{""rings"": 0}"
Humidity.max,BL,2017-05-22,67.33333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-05-22,78.6,"{""rings"": 0}"
Humidity.max,BR,2017-05-22,76.5,"{""rings"": 1}"
Humidity.max,BS,2017-05-22,61.0,"{""rings"": 0}"
Humidity.max,BT,2017-05-22,84.17,"{""rings"": 0}"
Humidity.max,CA,2017-05-22,71.41666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-05-22,76.85,"{""rings"": 1}"
Humidity.max,CF,2017-05-22,77.53999999999999,"{""rings"": 1}"
Humidity.max,CH,2017-05-22,76.025,"{""rings"": 1}"
Humidity.max,CM,2017-05-22,76.85,"{""rings"": 1}"
Humidity.max,CO,2017-05-22,83.1,"{""rings"": 0}"
Humidity.max,CR,2017-05-22,74.25,"{""rings"": 1}"
Humidity.max,CT,2017-05-22,76.5,"{""rings"": 1}"
Humidity.max,CV,2017-05-22,70.5,"{""rings"": 1}"
Humidity.max,CW,2017-05-22,71.73333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-05-22,76.5,"{""rings"": 1}"
Humidity.max,DD,2017-05-22,82.2,"{""rings"": 0}"
Humidity.max,DE,2017-05-22,72.9,"{""rings"": 0}"
Humidity.max,DG,2017-05-22,91.8,"{""rings"": 0}"
Humidity.max,DH,2017-05-22,68.25,"{""rings"": 1}"
Humidity.max,DL,2017-05-22,76.6,"{""rings"": 0}"
Humidity.max,DN,2017-05-22,80.65714285714286,"{""rings"": 1}"
Humidity.max,DT,2017-05-22,72.15,"{""rings"": 0}"
Humidity.max,DY,2017-05-22,72.84,"{""rings"": 1}"
Humidity.max,E,2017-05-22,70.6,"{""rings"": 2}"
Humidity.max,EC,2017-05-22,79.24000000000001,"{""rings"": 3}"
