measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-30,88.79999999999998,"{""rings"": 0}"
Humidity.mean,AL,2017-04-30,52.95,"{""rings"": 1}"
Humidity.mean,B,2017-04-30,69.2,"{""rings"": 1}"
Humidity.mean,BA,2017-04-30,71.57777777777778,"{""rings"": 1}"
Humidity.mean,BB,2017-04-30,61.15,"{""rings"": 1}"
Humidity.mean,BD,2017-04-30,63.4,"{""rings"": 0}"
Humidity.mean,BH,2017-04-30,86.61527777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-04-30,57.6,"{""rings"": 2}"
Humidity.mean,BN,2017-04-30,71.75,"{""rings"": 0}"
Humidity.mean,BR,2017-04-30,64.5,"{""rings"": 1}"
Humidity.mean,BS,2017-04-30,56.1,"{""rings"": 0}"
Humidity.mean,BT,2017-04-30,76.36250000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-04-30,64.03666666666666,"{""rings"": 0}"
Humidity.mean,CB,2017-04-30,52.1,"{""rings"": 0}"
Humidity.mean,CF,2017-04-30,69.43333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-04-30,56.74702380952382,"{""rings"": 1}"
Humidity.mean,CM,2017-04-30,61.900000000000006,"{""rings"": 1}"
Humidity.mean,CO,2017-04-30,76.2,"{""rings"": 0}"
Humidity.mean,CR,2017-04-30,64.5,"{""rings"": 1}"
Humidity.mean,CT,2017-04-30,58.95,"{""rings"": 1}"
Humidity.mean,CV,2017-04-30,53.17999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-04-30,59.54,"{""rings"": 1}"
Humidity.mean,DA,2017-04-30,58.95,"{""rings"": 1}"
Humidity.mean,DD,2017-04-30,91.2,"{""rings"": 0}"
Humidity.mean,DE,2017-04-30,69.2,"{""rings"": 0}"
Humidity.mean,DG,2017-04-30,60.55,"{""rings"": 0}"
Humidity.mean,DH,2017-04-30,70.9,"{""rings"": 1}"
Humidity.mean,DL,2017-04-30,86.4,"{""rings"": 0}"
Humidity.mean,DN,2017-04-30,72.54479166666668,"{""rings"": 1}"
Humidity.mean,DT,2017-04-30,74.45,"{""rings"": 0}"
Humidity.mean,DY,2017-04-30,59.2,"{""rings"": 1}"
Humidity.mean,E,2017-04-30,57.4,"{""rings"": 2}"
Humidity.mean,EC,2017-04-30,56.48333333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-04-30,56.45,"{""rings"": 0}"
Humidity.mean,EN,2017-04-30,57.4,"{""rings"": 1}"
Humidity.mean,EX,2017-04-30,81.73333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-04-30,75.2,"{""rings"": 0}"
Humidity.mean,FY,2017-04-30,58.9,"{""rings"": 1}"
Humidity.mean,G,2017-04-30,81.44999999999999,"{""rings"": 0}"
Humidity.mean,GL,2017-04-30,59.3,"{""rings"": 0}"
Humidity.mean,GU,2017-04-30,70.425,"{""rings"": 1}"
Humidity.mean,GY,2017-04-30,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-30,52.2958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-04-30,62.069791666666674,"{""rings"": 1}"
