measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-14,49.5,"{""rings"": 0}"
NO2_max,AL,2017-11-14,202.0,"{""rings"": 1}"
NO2_max,B,2017-11-14,236.0,"{""rings"": 0}"
NO2_max,BA,2017-11-14,243.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-11-14,226.0,"{""rings"": 0}"
NO2_max,BD,2017-11-14,251.0,"{""rings"": 0}"
NO2_max,BH,2017-11-14,206.0,"{""rings"": 0}"
NO2_max,BL,2017-11-14,234.0,"{""rings"": 1}"
NO2_max,BN,2017-11-14,155.25,"{""rings"": 0}"
NO2_max,BR,2017-11-14,217.5,"{""rings"": 1}"
NO2_max,BS,2017-11-14,244.0,"{""rings"": 0}"
NO2_max,BT,2017-11-14,182.5,"{""rings"": 0}"
NO2_max,CA,2017-11-14,235.0,"{""rings"": 0}"
NO2_max,CB,2017-11-14,125.0,"{""rings"": 0}"
NO2_max,CF,2017-11-14,233.0,"{""rings"": 0}"
NO2_max,CH,2017-11-14,259.5,"{""rings"": 0}"
NO2_max,CM,2017-11-14,214.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-11-14,232.0,"{""rings"": 0}"
NO2_max,CR,2017-11-14,219.25,"{""rings"": 1}"
NO2_max,CT,2017-11-14,215.0,"{""rings"": 0}"
NO2_max,CV,2017-11-14,231.5,"{""rings"": 0}"
NO2_max,CW,2017-11-14,169.66666666666666,"{""rings"": 1}"
NO2_max,DA,2017-11-14,221.0,"{""rings"": 0}"
NO2_max,DD,2017-11-14,236.0,"{""rings"": 0}"
NO2_max,DE,2017-11-14,257.0,"{""rings"": 0}"
NO2_max,DG,2017-11-14,5.0,"{""rings"": 0}"
NO2_max,DH,2017-11-14,203.0,"{""rings"": 1}"
NO2_max,DL,2017-11-14,226.75,"{""rings"": 1}"
NO2_max,DN,2017-11-14,222.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-11-14,221.0,"{""rings"": 1}"
NO2_max,DY,2017-11-14,231.6,"{""rings"": 1}"
NO2_max,E,2017-11-14,242.0,"{""rings"": 0}"
NO2_max,EC,2017-11-14,234.4,"{""rings"": 1}"
NO2_max,EH,2017-11-14,139.33333333333334,"{""rings"": 0}"
