measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-25,182.0,"{""rings"": 0}"
NO2_max,AL,2017-02-25,148.25,"{""rings"": 1}"
NO2_max,B,2017-02-25,142.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-02-25,102.5,"{""rings"": 1}"
NO2_max,BB,2017-02-25,164.0,"{""rings"": 0}"
NO2_max,BD,2017-02-25,217.0,"{""rings"": 0}"
NO2_max,BH,2017-02-25,3.0,"{""rings"": 0}"
NO2_max,BL,2017-02-25,147.625,"{""rings"": 1}"
NO2_max,BN,2017-02-25,91.5,"{""rings"": 0}"
NO2_max,BR,2017-02-25,166.0,"{""rings"": 1}"
NO2_max,BS,2017-02-25,198.0,"{""rings"": 0}"
NO2_max,BT,2017-02-25,231.2,"{""rings"": 0}"
NO2_max,CA,2017-02-25,219.0,"{""rings"": 0}"
NO2_max,CB,2017-02-25,193.0,"{""rings"": 0}"
NO2_max,CF,2017-02-25,213.0,"{""rings"": 0}"
NO2_max,CH,2017-02-25,115.5,"{""rings"": 0}"
NO2_max,CM,2017-02-25,192.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-02-25,203.0,"{""rings"": 0}"
NO2_max,CR,2017-02-25,147.8,"{""rings"": 1}"
NO2_max,CT,2017-02-25,200.0,"{""rings"": 0}"
NO2_max,CV,2017-02-25,202.0,"{""rings"": 0}"
NO2_max,CW,2017-02-25,166.75,"{""rings"": 1}"
NO2_max,DA,2017-02-25,215.0,"{""rings"": 0}"
NO2_max,DD,2017-02-25,148.25,"{""rings"": 1}"
NO2_max,DE,2017-02-25,255.0,"{""rings"": 0}"
NO2_max,DG,2017-02-25,212.0,"{""rings"": 0}"
NO2_max,DH,2017-02-25,104.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-02-25,118.6,"{""rings"": 1}"
NO2_max,DN,2017-02-25,145.5,"{""rings"": 0}"
NO2_max,DT,2017-02-25,78.6,"{""rings"": 1}"
NO2_max,DY,2017-02-25,106.6,"{""rings"": 1}"
NO2_max,E,2017-02-25,227.0,"{""rings"": 0}"
NO2_max,EC,2017-02-25,190.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-02-25,145.0,"{""rings"": 0}"
NO2_max,EN,2017-02-25,190.0,"{""rings"": 1}"
NO2_max,EX,2017-02-25,190.0,"{""rings"": 0}"
NO2_max,FK,2017-02-25,185.5,"{""rings"": 0}"
NO2_max,FY,2017-02-25,125.0,"{""rings"": 0}"
NO2_max,G,2017-02-25,192.6,"{""rings"": 0}"
NO2_max,GL,2017-02-25,188.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-02-25,129.08333333333334,"{""rings"": 1}"
NO2_max,GY,2017-02-25,,"{""rings"": 2}"
NO2_max,HA,2017-02-25,192.8,"{""rings"": 1}"
NO2_max,HD,2017-02-25,133.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-02-25,170.0,"{""rings"": 1}"
NO2_max,HP,2017-02-25,2.0,"{""rings"": 0}"
NO2_max,HR,2017-02-25,234.0,"{""rings"": 0}"
NO2_max,HS,2017-02-25,,"{""rings"": 2}"
NO2_max,HU,2017-02-25,219.0,"{""rings"": 0}"
NO2_max,HX,2017-02-25,196.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-02-25,170.5,"{""rings"": 1}"
NO2_max,IM,2017-02-25,,"{""rings"": 2}"
NO2_max,IP,2017-02-25,201.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-02-25,216.0,"{""rings"": 0}"
NO2_max,JE,2017-02-25,,"{""rings"": 2}"
NO2_max,KA,2017-02-25,198.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-02-25,152.0,"{""rings"": 1}"
NO2_max,KW,2017-02-25,216.0,"{""rings"": 1}"
NO2_max,KY,2017-02-25,142.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-02-25,36.0,"{""rings"": 0}"
NO2_max,LA,2017-02-25,154.4,"{""rings"": 1}"
NO2_max,LD,2017-02-25,197.0,"{""rings"": 1}"
NO2_max,LE,2017-02-25,144.0,"{""rings"": 0}"
NO2_max,LL,2017-02-25,125.0,"{""rings"": 0}"
NO2_max,LN,2017-02-25,114.0,"{""rings"": 0}"
NO2_max,LS,2017-02-25,253.5,"{""rings"": 0}"
NO2_max,LU,2017-02-25,164.0,"{""rings"": 0}"
NO2_max,M,2017-02-25,149.25,"{""rings"": 0}"
NO2_max,ME,2017-02-25,173.0,"{""rings"": 0}"
NO2_max,MK,2017-02-25,127.42857142857143,"{""rings"": 1}"
NO2_max,ML,2017-02-25,182.75,"{""rings"": 1}"
NO2_max,N,2017-02-25,205.5,"{""rings"": 0}"
NO2_max,NE,2017-02-25,233.0,"{""rings"": 0}"
NO2_max,NG,2017-02-25,188.0,"{""rings"": 0}"
NO2_max,NN,2017-02-25,47.0,"{""rings"": 0}"
NO2_max,NP,2017-02-25,195.75,"{""rings"": 0}"
NO2_max,NR,2017-02-25,209.0,"{""rings"": 0}"
NO2_max,NW,2017-02-25,132.5,"{""rings"": 0}"
NO2_max,OL,2017-02-25,209.0,"{""rings"": 0}"
NO2_max,OX,2017-02-25,126.0,"{""rings"": 0}"
NO2_max,PA,2017-02-25,172.625,"{""rings"": 1}"
NO2_max,PE,2017-02-25,165.4,"{""rings"": 1}"
NO2_max,PH,2017-02-25,47.0,"{""rings"": 0}"
NO2_max,PL,2017-02-25,85.5,"{""rings"": 0}"
NO2_max,PO,2017-02-25,203.0,"{""rings"": 0}"
NO2_max,PR,2017-02-25,47.0,"{""rings"": 0}"
NO2_max,RG,2017-02-25,182.0,"{""rings"": 0}"
NO2_max,RH,2017-02-25,115.0,"{""rings"": 0}"
NO2_max,RM,2017-02-25,172.0,"{""rings"": 0}"
NO2_max,S,2017-02-25,111.28571428571429,"{""rings"": 0}"
NO2_max,SA,2017-02-25,181.0,"{""rings"": 0}"
NO2_max,SE,2017-02-25,141.5,"{""rings"": 0}"
NO2_max,SG,2017-02-25,213.5,"{""rings"": 0}"
NO2_max,SK,2017-02-25,154.89473684210526,"{""rings"": 1}"
NO2_max,SL,2017-02-25,171.6,"{""rings"": 1}"
NO2_max,SM,2017-02-25,226.0,"{""rings"": 1}"
