measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-09,5.7250000000000005,"{""rings"": 0}"
Temperature.mean,AL,2017-03-09,11.6,"{""rings"": 1}"
Temperature.mean,B,2017-03-09,8.2,"{""rings"": 1}"
Temperature.mean,BA,2017-03-09,10.2,"{""rings"": 0}"
Temperature.mean,BB,2017-03-09,8.0,"{""rings"": 1}"
Temperature.mean,BD,2017-03-09,8.0,"{""rings"": 0}"
Temperature.mean,BH,2017-03-09,11.4236111111111,"{""rings"": 0}"
Temperature.mean,BL,2017-03-09,7.8999999999999995,"{""rings"": 2}"
Temperature.mean,BN,2017-03-09,10.5,"{""rings"": 0}"
Temperature.mean,BR,2017-03-09,11.55,"{""rings"": 1}"
Temperature.mean,BS,2017-03-09,10.4,"{""rings"": 0}"
Temperature.mean,BT,2017-03-09,7.025,"{""rings"": 0}"
Temperature.mean,CA,2017-03-09,7.036111111111111,"{""rings"": 0}"
Temperature.mean,CB,2017-03-09,13.1,"{""rings"": 0}"
Temperature.mean,CF,2017-03-09,9.814285714285715,"{""rings"": 1}"
Temperature.mean,CH,2017-03-09,9.29675925925926,"{""rings"": 1}"
Temperature.mean,CM,2017-03-09,12.4,"{""rings"": 1}"
Temperature.mean,CO,2017-03-09,12.4,"{""rings"": 0}"
Temperature.mean,CR,2017-03-09,12.033333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-03-09,11.833333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-03-09,11.22,"{""rings"": 1}"
Temperature.mean,CW,2017-03-09,9.200000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-03-09,11.833333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-03-09,5.0,"{""rings"": 0}"
Temperature.mean,DE,2017-03-09,8.2,"{""rings"": 0}"
Temperature.mean,DG,2017-03-09,7.5,"{""rings"": 0}"
Temperature.mean,DH,2017-03-09,7.25,"{""rings"": 1}"
Temperature.mean,DL,2017-03-09,5.9,"{""rings"": 0}"
Temperature.mean,DN,2017-03-09,9.397916666666667,"{""rings"": 1}"
Temperature.mean,DT,2017-03-09,11.05,"{""rings"": 0}"
Temperature.mean,DY,2017-03-09,10.16,"{""rings"": 1}"
Temperature.mean,E,2017-03-09,11.7,"{""rings"": 2}"
Temperature.mean,EC,2017-03-09,12.105952380952386,"{""rings"": 3}"
Temperature.mean,EH,2017-03-09,6.0,"{""rings"": 0}"
Temperature.mean,EN,2017-03-09,11.7,"{""rings"": 1}"
Temperature.mean,EX,2017-03-09,10.625,"{""rings"": 0}"
Temperature.mean,FK,2017-03-09,8.9,"{""rings"": 0}"
Temperature.mean,FY,2017-03-09,8.0,"{""rings"": 1}"
Temperature.mean,G,2017-03-09,5.95,"{""rings"": 0}"
Temperature.mean,GL,2017-03-09,12.100000000000001,"{""rings"": 0}"
Temperature.mean,GU,2017-03-09,11.431666666666668,"{""rings"": 1}"
Temperature.mean,GY,2017-03-09,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-09,11.9375,"{""rings"": 1}"
Temperature.mean,HD,2017-03-09,8.829166666666667,"{""rings"": 1}"
Temperature.mean,HG,2017-03-09,6.9,"{""rings"": 0}"
Temperature.mean,HP,2017-03-09,11.5,"{""rings"": 0}"
Temperature.mean,HR,2017-03-09,12.4,"{""rings"": 0}"
Temperature.mean,HS,2017-03-09,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-09,8.641666666666667,"{""rings"": 1}"
Temperature.mean,HX,2017-03-09,8.0,"{""rings"": 1}"
Temperature.mean,IG,2017-03-09,12.399999999999999,"{""rings"": 2}"
Temperature.mean,IM,2017-03-09,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-09,11.86,"{""rings"": 1}"
Temperature.mean,IV,2017-03-09,6.5,"{""rings"": 0}"
Temperature.mean,JE,2017-03-09,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-09,6.611111111111111,"{""rings"": 1}"
Temperature.mean,KT,2017-03-09,12.80208333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-03-09,6.35,"{""rings"": 0}"
Temperature.mean,KY,2017-03-09,5.2,"{""rings"": 0}"
Temperature.mean,L,2017-03-09,9.03371212121212,"{""rings"": 2}"
Temperature.mean,LA,2017-03-09,8.0,"{""rings"": 0}"
Temperature.mean,LD,2017-03-09,9.399999999999999,"{""rings"": 0}"
Temperature.mean,LE,2017-03-09,9.6,"{""rings"": 1}"
Temperature.mean,LL,2017-03-09,8.694166666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-03-09,10.5,"{""rings"": 0}"
Temperature.mean,LS,2017-03-09,8.566666666666666,"{""rings"": 1}"
Temperature.mean,LU,2017-03-09,11.6,"{""rings"": 1}"
Temperature.mean,M,2017-03-09,7.7,"{""rings"": 1}"
Temperature.mean,ME,2017-03-09,12.4,"{""rings"": 0}"
Temperature.mean,MK,2017-03-09,11.580000000000002,"{""rings"": 1}"
Temperature.mean,ML,2017-03-09,4.9,"{""rings"": 0}"
Temperature.mean,N,2017-03-09,11.7,"{""rings"": 2}"
Temperature.mean,NE,2017-03-09,6.990740740740741,"{""rings"": 1}"
Temperature.mean,NG,2017-03-09,9.863333333333333,"{""rings"": 1}"
Temperature.mean,NN,2017-03-09,11.566666666666668,"{""rings"": 1}"
Temperature.mean,NP,2017-03-09,10.966666666666667,"{""rings"": 1}"
Temperature.mean,NR,2017-03-09,11.4,"{""rings"": 0}"
Temperature.mean,NW,2017-03-09,11.935416666666676,"{""rings"": 2}"
Temperature.mean,OL,2017-03-09,7.7,"{""rings"": 1}"
Temperature.mean,OX,2017-03-09,11.85,"{""rings"": 0}"
Temperature.mean,PA,2017-03-09,6.733333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-03-09,11.0,"{""rings"": 0}"
Temperature.mean,PH,2017-03-09,5.859999999999999,"{""rings"": 0}"
Temperature.mean,PL,2017-03-09,10.5,"{""rings"": 0}"
Temperature.mean,PO,2017-03-09,11.05,"{""rings"": 0}"
Temperature.mean,PR,2017-03-09,8.0,"{""rings"": 1}"
Temperature.mean,RG,2017-03-09,11.720833333333301,"{""rings"": 0}"
Temperature.mean,RH,2017-03-09,13.0,"{""rings"": 0}"
Temperature.mean,RM,2017-03-09,12.4,"{""rings"": 1}"
Temperature.mean,S,2017-03-09,9.11666666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-03-09,9.98,"{""rings"": 0}"
Temperature.mean,SE,2017-03-09,12.22083333333334,"{""rings"": 2}"
Temperature.mean,SG,2017-03-09,11.7,"{""rings"": 0}"
Temperature.mean,SK,2017-03-09,7.7,"{""rings"": 0}"
Temperature.mean,SL,2017-03-09,11.940625,"{""rings"": 1}"
Temperature.mean,SM,2017-03-09,12.176041666666675,"{""rings"": 2}"
Temperature.mean,SN,2017-03-09,10.1,"{""rings"": 0}"
Temperature.mean,SO,2017-03-09,11.791666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-03-09,11.314583333333324,"{""rings"": 0}"
Temperature.mean,SR,2017-03-09,8.6,"{""rings"": 1}"
Temperature.mean,SS,2017-03-09,12.4,"{""rings"": 1}"
Temperature.mean,ST,2017-03-09,7.3,"{""rings"": 0}"
Temperature.mean,SW,2017-03-09,12.604166666666698,"{""rings"": 1}"
Temperature.mean,SY,2017-03-09,10.05,"{""rings"": 0}"
Temperature.mean,TA,2017-03-09,11.3,"{""rings"": 0}"
Temperature.mean,TD,2017-03-09,7.4,"{""rings"": 0}"
Temperature.mean,TF,2017-03-09,9.683333333333332,"{""rings"": 1}"
Temperature.mean,TN,2017-03-09,11.55,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-09,12.05,"{""rings"": 0}"
Temperature.mean,TR,2017-03-09,10.5,"{""rings"": 1}"
Temperature.mean,TS,2017-03-09,8.6,"{""rings"": 0}"
Temperature.mean,TW,2017-03-09,12.604166666666698,"{""rings"": 0}"
Temperature.mean,UB,2017-03-09,11.9375,"{""rings"": 0}"
Temperature.mean,W,2017-03-09,12.27083333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-03-09,7.7,"{""rings"": 1}"
Temperature.mean,WC,2017-03-09,12.27083333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-03-09,11.71875,"{""rings"": 1}"
Temperature.mean,WF,2017-03-09,10.5,"{""rings"": 0}"
Temperature.mean,WN,2017-03-09,7.85,"{""rings"": 2}"
Temperature.mean,WR,2017-03-09,10.971428571428573,"{""rings"": 1}"
Temperature.mean,WS,2017-03-09,8.700000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-03-09,10.6,"{""rings"": 0}"
Temperature.mean,YO,2017-03-09,8.641666666666667,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-09,,"{""rings"": 2}"
