measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-29,11.125,"{""rings"": 0}"
Temperature.mean,AL,2017-05-29,16.85,"{""rings"": 1}"
Temperature.mean,B,2017-05-29,11.4,"{""rings"": 1}"
Temperature.mean,BA,2017-05-29,15.1,"{""rings"": 0}"
Temperature.mean,BB,2017-05-29,12.15,"{""rings"": 1}"
Temperature.mean,BD,2017-05-29,11.8,"{""rings"": 0}"
Temperature.mean,BH,2017-05-29,16.0875,"{""rings"": 0}"
Temperature.mean,BL,2017-05-29,11.933333333333332,"{""rings"": 2}"
Temperature.mean,BN,2017-05-29,17.55,"{""rings"": 0}"
Temperature.mean,BR,2017-05-29,18.3,"{""rings"": 1}"
Temperature.mean,BS,2017-05-29,18.2,"{""rings"": 0}"
Temperature.mean,BT,2017-05-29,12.559999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-05-29,10.923611111111116,"{""rings"": 0}"
Temperature.mean,CB,2017-05-29,19.3,"{""rings"": 0}"
Temperature.mean,CF,2017-05-29,15.971428571428573,"{""rings"": 1}"
Temperature.mean,CH,2017-05-29,15.219444444444447,"{""rings"": 1}"
Temperature.mean,CM,2017-05-29,18.599999999999998,"{""rings"": 1}"
Temperature.mean,CO,2017-05-29,18.5,"{""rings"": 0}"
Temperature.mean,CR,2017-05-29,18.200000000000003,"{""rings"": 1}"
Temperature.mean,CT,2017-05-29,19.200000000000003,"{""rings"": 1}"
Temperature.mean,CV,2017-05-29,15.4,"{""rings"": 1}"
Temperature.mean,CW,2017-05-29,13.9,"{""rings"": 1}"
Temperature.mean,DA,2017-05-29,19.200000000000003,"{""rings"": 1}"
Temperature.mean,DD,2017-05-29,10.2,"{""rings"": 0}"
Temperature.mean,DE,2017-05-29,11.4,"{""rings"": 0}"
Temperature.mean,DG,2017-05-29,12.466666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-05-29,10.8,"{""rings"": 1}"
Temperature.mean,DL,2017-05-29,9.9,"{""rings"": 0}"
Temperature.mean,DN,2017-05-29,12.085714285714285,"{""rings"": 1}"
Temperature.mean,DT,2017-05-29,15.45,"{""rings"": 0}"
Temperature.mean,DY,2017-05-29,14.940000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-05-29,18.0,"{""rings"": 2}"
Temperature.mean,EC,2017-05-29,18.18819444444445,"{""rings"": 3}"
Temperature.mean,EH,2017-05-29,12.1,"{""rings"": 0}"
Temperature.mean,EN,2017-05-29,18.0,"{""rings"": 1}"
Temperature.mean,EX,2017-05-29,16.225,"{""rings"": 0}"
Temperature.mean,FK,2017-05-29,12.0,"{""rings"": 0}"
Temperature.mean,FY,2017-05-29,12.5,"{""rings"": 1}"
Temperature.mean,G,2017-05-29,11.6,"{""rings"": 0}"
Temperature.mean,GL,2017-05-29,15.5,"{""rings"": 0}"
Temperature.mean,GU,2017-05-29,16.65458333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-05-29,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-29,17.2541666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-05-29,12.105555555555567,"{""rings"": 1}"
Temperature.mean,HG,2017-05-29,10.0,"{""rings"": 0}"
Temperature.mean,HP,2017-05-29,15.7,"{""rings"": 0}"
Temperature.mean,HR,2017-05-29,16.5,"{""rings"": 0}"
Temperature.mean,HS,2017-05-29,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-29,11.845833333333326,"{""rings"": 1}"
Temperature.mean,HX,2017-05-29,11.8,"{""rings"": 1}"
Temperature.mean,IG,2017-05-29,18.975,"{""rings"": 2}"
Temperature.mean,IM,2017-05-29,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-29,16.580000000000002,"{""rings"": 1}"
Temperature.mean,IV,2017-05-29,12.64,"{""rings"": 0}"
Temperature.mean,JE,2017-05-29,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-29,12.1125,"{""rings"": 1}"
Temperature.mean,KT,2017-05-29,17.7375,"{""rings"": 1}"
Temperature.mean,KW,2017-05-29,11.85,"{""rings"": 0}"
Temperature.mean,KY,2017-05-29,10.9,"{""rings"": 0}"
Temperature.mean,L,2017-05-29,14.634090909090908,"{""rings"": 2}"
Temperature.mean,LA,2017-05-29,12.5,"{""rings"": 0}"
Temperature.mean,LD,2017-05-29,15.15,"{""rings"": 0}"
Temperature.mean,LE,2017-05-29,12.350000000000001,"{""rings"": 1}"
Temperature.mean,LL,2017-05-29,15.415000000000001,"{""rings"": 0}"
Temperature.mean,LN,2017-05-29,12.1,"{""rings"": 0}"
Temperature.mean,LS,2017-05-29,11.530555555555551,"{""rings"": 1}"
Temperature.mean,LU,2017-05-29,16.85,"{""rings"": 1}"
Temperature.mean,M,2017-05-29,11.5,"{""rings"": 1}"
Temperature.mean,ME,2017-05-29,20.1,"{""rings"": 0}"
Temperature.mean,MK,2017-05-29,16.183333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-05-29,10.5,"{""rings"": 0}"
Temperature.mean,N,2017-05-29,18.0,"{""rings"": 2}"
Temperature.mean,NE,2017-05-29,10.824166666666668,"{""rings"": 1}"
Temperature.mean,NG,2017-05-29,12.38333333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-05-29,15.850000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-05-29,16.1,"{""rings"": 1}"
Temperature.mean,NR,2017-05-29,15.9,"{""rings"": 0}"
Temperature.mean,NW,2017-05-29,17.082291666666674,"{""rings"": 2}"
Temperature.mean,OL,2017-05-29,11.5,"{""rings"": 1}"
Temperature.mean,OX,2017-05-29,16.7,"{""rings"": 0}"
Temperature.mean,PA,2017-05-29,12.9,"{""rings"": 0}"
Temperature.mean,PE,2017-05-29,13.3,"{""rings"": 0}"
Temperature.mean,PH,2017-05-29,10.7,"{""rings"": 0}"
Temperature.mean,PL,2017-05-29,14.0,"{""rings"": 0}"
Temperature.mean,PO,2017-05-29,16.0,"{""rings"": 0}"
Temperature.mean,PR,2017-05-29,12.5,"{""rings"": 1}"
Temperature.mean,RG,2017-05-29,16.016666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-05-29,18.1,"{""rings"": 0}"
Temperature.mean,RM,2017-05-29,20.1,"{""rings"": 1}"
Temperature.mean,S,2017-05-29,13.016666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-05-29,16.299999999999997,"{""rings"": 0}"
Temperature.mean,SE,2017-05-29,18.46875,"{""rings"": 2}"
Temperature.mean,SG,2017-05-29,18.0,"{""rings"": 0}"
Temperature.mean,SK,2017-05-29,11.5,"{""rings"": 0}"
Temperature.mean,SL,2017-05-29,16.58645833333335,"{""rings"": 1}"
Temperature.mean,SM,2017-05-29,17.925,"{""rings"": 2}"
Temperature.mean,SN,2017-05-29,14.9,"{""rings"": 0}"
Temperature.mean,SO,2017-05-29,15.954166666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-05-29,16.0875,"{""rings"": 0}"
Temperature.mean,SR,2017-05-29,11.7,"{""rings"": 1}"
Temperature.mean,SS,2017-05-29,20.1,"{""rings"": 1}"
Temperature.mean,ST,2017-05-29,12.0,"{""rings"": 0}"
Temperature.mean,SW,2017-05-29,17.375,"{""rings"": 1}"
Temperature.mean,SY,2017-05-29,14.975,"{""rings"": 0}"
Temperature.mean,TA,2017-05-29,17.733333333333334,"{""rings"": 0}"
Temperature.mean,TD,2017-05-29,10.933333333333332,"{""rings"": 0}"
Temperature.mean,TF,2017-05-29,14.450000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-05-29,18.3,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-29,15.2,"{""rings"": 0}"
Temperature.mean,TR,2017-05-29,14.0,"{""rings"": 1}"
Temperature.mean,TS,2017-05-29,11.7,"{""rings"": 0}"
Temperature.mean,TW,2017-05-29,17.375,"{""rings"": 0}"
Temperature.mean,UB,2017-05-29,17.2541666666667,"{""rings"": 0}"
Temperature.mean,W,2017-05-29,17.31458333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-05-29,11.5,"{""rings"": 1}"
Temperature.mean,WC,2017-05-29,17.31458333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-05-29,16.477083333333347,"{""rings"": 1}"
Temperature.mean,WF,2017-05-29,12.033333333333331,"{""rings"": 1}"
Temperature.mean,WN,2017-05-29,12.0,"{""rings"": 2}"
Temperature.mean,WR,2017-05-29,15.316666666666668,"{""rings"": 1}"
Temperature.mean,WS,2017-05-29,12.733333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-05-29,14.8,"{""rings"": 0}"
Temperature.mean,YO,2017-05-29,11.845833333333324,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-29,,"{""rings"": 2}"
