measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-13,84.25,"{""rings"": 0}"
Humidity.mean,AL,2017-01-13,82.25,"{""rings"": 1}"
Humidity.mean,B,2017-01-13,73.6,"{""rings"": 1}"
Humidity.mean,BA,2017-01-13,81.4,"{""rings"": 0}"
Humidity.mean,BB,2017-01-13,79.15,"{""rings"": 1}"
Humidity.mean,BD,2017-01-13,85.8,"{""rings"": 0}"
Humidity.mean,BH,2017-01-13,78.6111111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-01-13,77.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-01-13,85.35,"{""rings"": 0}"
Humidity.mean,BR,2017-01-13,71.55,"{""rings"": 1}"
Humidity.mean,BS,2017-01-13,86.4,"{""rings"": 0}"
Humidity.mean,BT,2017-01-13,70.1,"{""rings"": 0}"
Humidity.mean,CA,2017-01-13,76.22152777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-01-13,88.7,"{""rings"": 0}"
Humidity.mean,CF,2017-01-13,69.98571428571428,"{""rings"": 1}"
Humidity.mean,CH,2017-01-13,66.90972222222223,"{""rings"": 1}"
Humidity.mean,CM,2017-01-13,86.63333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-01-13,81.1,"{""rings"": 0}"
Humidity.mean,CR,2017-01-13,71.55,"{""rings"": 1}"
Humidity.mean,CT,2017-01-13,69.53333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-01-13,67.18333333333334,"{""rings"": 1}"
Humidity.mean,CW,2017-01-13,72.5,"{""rings"": 1}"
Humidity.mean,DA,2017-01-13,69.53333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-01-13,63.9,"{""rings"": 0}"
Humidity.mean,DE,2017-01-13,73.6,"{""rings"": 0}"
Humidity.mean,DG,2017-01-13,85.7,"{""rings"": 0}"
Humidity.mean,DH,2017-01-13,86.05,"{""rings"": 1}"
Humidity.mean,DL,2017-01-13,92.1,"{""rings"": 0}"
Humidity.mean,DN,2017-01-13,76.53124999999999,"{""rings"": 1}"
