measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-02,98.5,"{""rings"": 0}"
Humidity.max,AL,2018-03-02,80.1,"{""rings"": 1}"
Humidity.max,B,2018-03-02,83.1,"{""rings"": 1}"
Humidity.max,BA,2018-03-02,96.28333333333332,"{""rings"": 1}"
Humidity.max,BB,2018-03-02,89.73333333333333,"{""rings"": 1}"
Humidity.max,BD,2018-03-02,96.8,"{""rings"": 0}"
Humidity.max,BH,2018-03-02,96.05000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-03-02,89.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-03-02,96.8,"{""rings"": 0}"
Humidity.max,BR,2018-03-02,98.4,"{""rings"": 1}"
Humidity.max,BS,2018-03-02,96.06666666666666,"{""rings"": 1}"
Humidity.max,BT,2018-03-02,93.64285714285714,"{""rings"": 0}"
Humidity.max,CA,2018-03-02,92.54,"{""rings"": 0}"
Humidity.max,CB,2018-03-02,89.44999999999999,"{""rings"": 1}"
Humidity.max,CF,2018-03-02,93.775,"{""rings"": 1}"
Humidity.max,CH,2018-03-02,90.74285714285715,"{""rings"": 1}"
Humidity.max,CM,2018-03-02,89.44999999999999,"{""rings"": 1}"
Humidity.max,CO,2018-03-02,98.8,"{""rings"": 0}"
Humidity.max,CR,2018-03-02,98.4,"{""rings"": 1}"
Humidity.max,CT,2018-03-02,98.4,"{""rings"": 1}"
Humidity.max,CV,2018-03-02,90.71999999999998,"{""rings"": 1}"
Humidity.max,CW,2018-03-02,95.75999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-03-02,98.4,"{""rings"": 1}"
Humidity.max,DD,2018-03-02,95.6,"{""rings"": 0}"
Humidity.max,DE,2018-03-02,83.1,"{""rings"": 0}"
Humidity.max,DG,2018-03-02,99.5,"{""rings"": 0}"
Humidity.max,DH,2018-03-02,84.0,"{""rings"": 1}"
Humidity.max,DL,2018-03-02,92.3,"{""rings"": 0}"
Humidity.max,DN,2018-03-02,85.77142857142859,"{""rings"": 1}"
Humidity.max,DT,2018-03-02,97.85,"{""rings"": 0}"
Humidity.max,DY,2018-03-02,95.55,"{""rings"": 1}"
Humidity.max,E,2018-03-02,80.1,"{""rings"": 2}"
Humidity.max,EC,2018-03-02,93.17999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-03-02,96.75,"{""rings"": 0}"
Humidity.max,EN,2018-03-02,80.1,"{""rings"": 1}"
Humidity.max,EX,2018-03-02,97.1,"{""rings"": 0}"
Humidity.max,FK,2018-03-02,80.8,"{""rings"": 0}"
Humidity.max,FY,2018-03-02,75.6,"{""rings"": 1}"
Humidity.max,G,2018-03-02,97.9,"{""rings"": 0}"
Humidity.max,GL,2018-03-02,97.6,"{""rings"": 0}"
Humidity.max,GU,2018-03-02,95.64999999999999,"{""rings"": 1}"
Humidity.max,GY,2018-03-02,,"{""rings"": 2}"
Humidity.max,HA,2018-03-02,94.1,"{""rings"": 1}"
Humidity.max,HD,2018-03-02,90.76666666666667,"{""rings"": 1}"
Humidity.max,HG,2018-03-02,92.75714285714285,"{""rings"": 1}"
Humidity.max,HP,2018-03-02,92.17999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-03-02,94.25,"{""rings"": 1}"
Humidity.max,HS,2018-03-02,,"{""rings"": 2}"
Humidity.max,HU,2018-03-02,90.85000000000001,"{""rings"": 1}"
Humidity.max,HX,2018-03-02,96.8,"{""rings"": 1}"
Humidity.max,IG,2018-03-02,89.44999999999999,"{""rings"": 2}"
Humidity.max,IM,2018-03-02,,"{""rings"": 2}"
Humidity.max,IP,2018-03-02,96.5,"{""rings"": 1}"
Humidity.max,IV,2018-03-02,97.02000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-03-02,,"{""rings"": 2}"
Humidity.max,KA,2018-03-02,96.0,"{""rings"": 0}"
Humidity.max,KT,2018-03-02,94.9,"{""rings"": 1}"
Humidity.max,KW,2018-03-02,92.2,"{""rings"": 0}"
Humidity.max,KY,2018-03-02,99.3,"{""rings"": 0}"
Humidity.max,L,2018-03-02,88.85,"{""rings"": 2}"
Humidity.max,LA,2018-03-02,75.6,"{""rings"": 0}"
Humidity.max,LD,2018-03-02,85.7,"{""rings"": 0}"
Humidity.max,LE,2018-03-02,83.05,"{""rings"": 1}"
Humidity.max,LL,2018-03-02,84.33333333333333,"{""rings"": 0}"
Humidity.max,LN,2018-03-02,75.3,"{""rings"": 0}"
Humidity.max,LS,2018-03-02,92.83333333333333,"{""rings"": 1}"
Humidity.max,LU,2018-03-02,80.1,"{""rings"": 1}"
Humidity.max,M,2018-03-02,86.13333333333333,"{""rings"": 2}"
Humidity.max,ME,2018-03-02,98.4,"{""rings"": 1}"
Humidity.max,MK,2018-03-02,88.25,"{""rings"": 1}"
Humidity.max,ML,2018-03-02,95.2,"{""rings"": 1}"
Humidity.max,N,2018-03-02,80.1,"{""rings"": 2}"
Humidity.max,NE,2018-03-02,93.38571428571429,"{""rings"": 1}"
Humidity.max,NG,2018-03-02,83.0,"{""rings"": 0}"
Humidity.max,NN,2018-03-02,90.96666666666665,"{""rings"": 1}"
Humidity.max,NP,2018-03-02,91.65,"{""rings"": 1}"
Humidity.max,NR,2018-03-02,94.2,"{""rings"": 0}"
Humidity.max,NW,2018-03-02,90.725,"{""rings"": 2}"
Humidity.max,OL,2018-03-02,87.93333333333334,"{""rings"": 2}"
Humidity.max,OX,2018-03-02,90.96666666666665,"{""rings"": 0}"
Humidity.max,PA,2018-03-02,90.60000000000001,"{""rings"": 0}"
Humidity.max,PE,2018-03-02,83.14999999999999,"{""rings"": 1}"
Humidity.max,PH,2018-03-02,96.85,"{""rings"": 0}"
Humidity.max,PL,2018-03-02,92.82499999999999,"{""rings"": 1}"
Humidity.max,PO,2018-03-02,98.2,"{""rings"": 0}"
Humidity.max,PR,2018-03-02,75.6,"{""rings"": 1}"
Humidity.max,RG,2018-03-02,94.2,"{""rings"": 0}"
Humidity.max,RH,2018-03-02,97.86666666666667,"{""rings"": 1}"
Humidity.max,RM,2018-03-02,93.92499999999998,"{""rings"": 2}"
Humidity.max,S,2018-03-02,78.7,"{""rings"": 0}"
Humidity.max,SA,2018-03-02,96.46666666666665,"{""rings"": 0}"
Humidity.max,SE,2018-03-02,97.23333333333333,"{""rings"": 2}"
Humidity.max,SG,2018-03-02,80.1,"{""rings"": 0}"
Humidity.max,SK,2018-03-02,86.13333333333333,"{""rings"": 1}"
Humidity.max,SL,2018-03-02,93.8,"{""rings"": 0}"
Humidity.max,SM,2018-03-02,97.23333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-03-02,93.72857142857141,"{""rings"": 1}"
Humidity.max,SO,2018-03-02,96.0,"{""rings"": 0}"
Humidity.max,SP,2018-03-02,95.69999999999999,"{""rings"": 0}"
Humidity.max,SR,2018-03-02,75.7,"{""rings"": 1}"
Humidity.max,SS,2018-03-02,93.92499999999998,"{""rings"": 2}"
Humidity.max,ST,2018-03-02,96.6,"{""rings"": 0}"
Humidity.max,SW,2018-03-02,94.9,"{""rings"": 1}"
Humidity.max,SY,2018-03-02,95.55,"{""rings"": 0}"
Humidity.max,TA,2018-03-02,95.3,"{""rings"": 0}"
Humidity.max,TD,2018-03-02,98.7,"{""rings"": 0}"
Humidity.max,TF,2018-03-02,95.76,"{""rings"": 1}"
Humidity.max,TN,2018-03-02,98.4,"{""rings"": 0}"
Humidity.max,TQ,2018-03-02,89.80000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-03-02,94.6,"{""rings"": 0}"
Humidity.max,TS,2018-03-02,75.7,"{""rings"": 0}"
Humidity.max,TW,2018-03-02,94.9,"{""rings"": 0}"
Humidity.max,UB,2018-03-02,94.1,"{""rings"": 0}"
Humidity.max,W,2018-03-02,94.5,"{""rings"": 1}"
Humidity.max,WA,2018-03-02,89.35999999999999,"{""rings"": 2}"
Humidity.max,WC,2018-03-02,94.5,"{""rings"": 2}"
Humidity.max,WD,2018-03-02,93.94999999999999,"{""rings"": 1}"
Humidity.max,WF,2018-03-02,90.81428571428572,"{""rings"": 1}"
Humidity.max,WN,2018-03-02,75.6,"{""rings"": 2}"
Humidity.max,WR,2018-03-02,95.96000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-03-02,89.85,"{""rings"": 1}"
Humidity.max,WV,2018-03-02,95.75999999999999,"{""rings"": 1}"
Humidity.max,YO,2018-03-02,90.85000000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-03-02,83.6,"{""rings"": 0}"
