measurement,region_id,timestamp,value,extra_data
NO2_mean,TA,2017-01-06,52.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-06,29.625,"{""rings"": 1}"
NO2_mean,TF,2017-01-06,70.5,"{""rings"": 1}"
NO2_mean,TN,2017-01-06,31.9,"{""rings"": 1}"
NO2_mean,TQ,2017-01-06,11.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-06,18.0,"{""rings"": 1}"
NO2_mean,TS,2017-01-06,33.25,"{""rings"": 0}"
NO2_mean,TW,2017-01-06,90.66666666666667,"{""rings"": 1}"
NO2_mean,UB,2017-01-06,100.5,"{""rings"": 0}"
NO2_mean,W,2017-01-06,71.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-06,41.25,"{""rings"": 0}"
NO2_mean,WC,2017-01-06,55.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-06,86.2,"{""rings"": 1}"
NO2_mean,WF,2017-01-06,47.0,"{""rings"": 1}"
NO2_mean,WN,2017-01-06,45.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-06,44.5,"{""rings"": 1}"
NO2_mean,WS,2017-01-06,38.5,"{""rings"": 0}"
NO2_mean,WV,2017-01-06,54.5,"{""rings"": 1}"
NO2_mean,YO,2017-01-06,48.333333333333336,"{""rings"": 0}"
NO2_mean,ZE,2017-01-06,,"{""rings"": 2}"
