measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-11,9.25,"{""rings"": 0}"
Temperature.mean,AL,2017-05-11,14.799999999999999,"{""rings"": 1}"
Temperature.mean,B,2017-05-11,11.6,"{""rings"": 1}"
Temperature.mean,BA,2017-05-11,13.406944444444443,"{""rings"": 1}"
Temperature.mean,BB,2017-05-11,13.55,"{""rings"": 1}"
Temperature.mean,BD,2017-05-11,12.6,"{""rings"": 0}"
Temperature.mean,BH,2017-05-11,14.65208333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-05-11,13.066666666666668,"{""rings"": 2}"
Temperature.mean,BN,2017-05-11,18.1,"{""rings"": 0}"
Temperature.mean,BR,2017-05-11,12.7,"{""rings"": 1}"
Temperature.mean,BS,2017-05-11,13.9,"{""rings"": 0}"
Temperature.mean,BT,2017-05-11,13.128571428571428,"{""rings"": 0}"
Temperature.mean,CA,2017-05-11,11.93833333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-05-11,17.8,"{""rings"": 0}"
Temperature.mean,CF,2017-05-11,11.942857142857141,"{""rings"": 1}"
Temperature.mean,CH,2017-05-11,14.491145833333338,"{""rings"": 1}"
Temperature.mean,CM,2017-05-11,16.73333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-05-11,16.0,"{""rings"": 0}"
Temperature.mean,CR,2017-05-11,12.7,"{""rings"": 1}"
Temperature.mean,CT,2017-05-11,13.35,"{""rings"": 1}"
Temperature.mean,CV,2017-05-11,13.35,"{""rings"": 1}"
Temperature.mean,CW,2017-05-11,12.7,"{""rings"": 1}"
Temperature.mean,DA,2017-05-11,13.35,"{""rings"": 1}"
Temperature.mean,DD,2017-05-11,8.7,"{""rings"": 0}"
Temperature.mean,DE,2017-05-11,11.6,"{""rings"": 0}"
Temperature.mean,DG,2017-05-11,12.533333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-05-11,12.8,"{""rings"": 1}"
Temperature.mean,DL,2017-05-11,10.5,"{""rings"": 0}"
Temperature.mean,DN,2017-05-11,11.351041666666664,"{""rings"": 1}"
Temperature.mean,DT,2017-05-11,14.3,"{""rings"": 0}"
Temperature.mean,DY,2017-05-11,12.975000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-05-11,16.4,"{""rings"": 2}"
Temperature.mean,EC,2017-05-11,14.299166666666661,"{""rings"": 3}"
Temperature.mean,EH,2017-05-11,13.5,"{""rings"": 0}"
Temperature.mean,EN,2017-05-11,16.4,"{""rings"": 1}"
Temperature.mean,EX,2017-05-11,12.325,"{""rings"": 0}"
Temperature.mean,FK,2017-05-11,12.7,"{""rings"": 0}"
Temperature.mean,FY,2017-05-11,14.5,"{""rings"": 1}"
Temperature.mean,G,2017-05-11,9.5,"{""rings"": 0}"
Temperature.mean,GL,2017-05-11,12.95,"{""rings"": 0}"
Temperature.mean,GU,2017-05-11,15.0265625,"{""rings"": 1}"
Temperature.mean,GY,2017-05-11,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-11,14.095833333333301,"{""rings"": 1}"
Temperature.mean,HD,2017-05-11,12.073958333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-05-11,12.1,"{""rings"": 0}"
Temperature.mean,HP,2017-05-11,13.2,"{""rings"": 0}"
Temperature.mean,HR,2017-05-11,13.0,"{""rings"": 0}"
Temperature.mean,HS,2017-05-11,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-11,10.728124999999999,"{""rings"": 1}"
Temperature.mean,HX,2017-05-11,12.6,"{""rings"": 1}"
Temperature.mean,IG,2017-05-11,16.049999999999997,"{""rings"": 2}"
Temperature.mean,IM,2017-05-11,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-11,15.319999999999999,"{""rings"": 1}"
Temperature.mean,IV,2017-05-11,11.583333333333334,"{""rings"": 0}"
Temperature.mean,JE,2017-05-11,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-11,12.014285714285716,"{""rings"": 1}"
Temperature.mean,KT,2017-05-11,14.3,"{""rings"": 1}"
Temperature.mean,KW,2017-05-11,10.55,"{""rings"": 0}"
Temperature.mean,KY,2017-05-11,8.0,"{""rings"": 0}"
Temperature.mean,L,2017-05-11,14.25291666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-05-11,14.5,"{""rings"": 0}"
Temperature.mean,LD,2017-05-11,10.5,"{""rings"": 0}"
Temperature.mean,LE,2017-05-11,11.649999999999999,"{""rings"": 1}"
Temperature.mean,LL,2017-05-11,15.24583333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-05-11,12.15,"{""rings"": 0}"
Temperature.mean,LS,2017-05-11,11.287499999999998,"{""rings"": 1}"
Temperature.mean,LU,2017-05-11,14.799999999999999,"{""rings"": 1}"
Temperature.mean,M,2017-05-11,12.1,"{""rings"": 1}"
Temperature.mean,ME,2017-05-11,14.0,"{""rings"": 0}"
Temperature.mean,MK,2017-05-11,13.983333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-05-11,11.4,"{""rings"": 0}"
Temperature.mean,N,2017-05-11,16.4,"{""rings"": 2}"
Temperature.mean,NE,2017-05-11,11.665740740740743,"{""rings"": 1}"
Temperature.mean,NG,2017-05-11,11.959166666666661,"{""rings"": 1}"
Temperature.mean,NN,2017-05-11,13.575,"{""rings"": 1}"
Temperature.mean,NP,2017-05-11,12.299999999999997,"{""rings"": 1}"
Temperature.mean,NR,2017-05-11,15.55,"{""rings"": 0}"
Temperature.mean,NW,2017-05-11,14.498958333333325,"{""rings"": 2}"
Temperature.mean,OL,2017-05-11,12.1,"{""rings"": 1}"
Temperature.mean,OX,2017-05-11,14.200000000000001,"{""rings"": 0}"
Temperature.mean,PA,2017-05-11,12.8,"{""rings"": 0}"
Temperature.mean,PE,2017-05-11,11.7,"{""rings"": 0}"
Temperature.mean,PH,2017-05-11,10.620000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-05-11,14.0,"{""rings"": 0}"
Temperature.mean,PO,2017-05-11,15.25,"{""rings"": 0}"
Temperature.mean,PR,2017-05-11,14.5,"{""rings"": 1}"
Temperature.mean,RG,2017-05-11,12.770833333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-05-11,15.4,"{""rings"": 1}"
