measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-08,77.69999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-06-08,72.1,"{""rings"": 1}"
Humidity.mean,B,2017-06-08,98.7,"{""rings"": 1}"
Humidity.mean,BA,2017-06-08,91.8,"{""rings"": 0}"
Humidity.mean,BB,2017-06-08,95.3,"{""rings"": 1}"
Humidity.mean,BD,2017-06-08,95.425,"{""rings"": 1}"
Humidity.mean,BH,2017-06-08,89.24722222222222,"{""rings"": 0}"
Humidity.mean,BL,2017-06-08,94.0,"{""rings"": 2}"
Humidity.mean,BN,2017-06-08,90.45,"{""rings"": 0}"
Humidity.mean,BR,2017-06-08,80.4,"{""rings"": 1}"
Humidity.mean,BS,2017-06-08,87.6,"{""rings"": 0}"
Humidity.mean,BT,2017-06-08,94.32222222222222,"{""rings"": 0}"
Humidity.mean,CA,2017-06-08,93.49166666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-06-08,78.3,"{""rings"": 0}"
Humidity.mean,CF,2017-06-08,96.22857142857141,"{""rings"": 1}"
Humidity.mean,CH,2017-06-08,89.41435185185186,"{""rings"": 1}"
Humidity.mean,CM,2017-06-08,74.76666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-06-08,73.9,"{""rings"": 0}"
Humidity.mean,CR,2017-06-08,80.4,"{""rings"": 1}"
Humidity.mean,CT,2017-06-08,78.63333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-06-08,84.73333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-06-08,91.58333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-06-08,78.63333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-06-08,82.8,"{""rings"": 0}"
Humidity.mean,DE,2017-06-08,98.7,"{""rings"": 0}"
Humidity.mean,DG,2017-06-08,97.89999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-06-08,94.85,"{""rings"": 1}"
Humidity.mean,DL,2017-06-08,98.7,"{""rings"": 0}"
Humidity.mean,DN,2017-06-08,89.51666666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-06-08,93.75,"{""rings"": 0}"
Humidity.mean,DY,2017-06-08,90.46000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-06-08,72.1,"{""rings"": 2}"
Humidity.mean,EC,2017-06-08,77.95208333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-06-08,93.75,"{""rings"": 0}"
Humidity.mean,EN,2017-06-08,72.1,"{""rings"": 1}"
Humidity.mean,EX,2017-06-08,95.575,"{""rings"": 0}"
Humidity.mean,FK,2017-06-08,85.6,"{""rings"": 0}"
Humidity.mean,FY,2017-06-08,95.3,"{""rings"": 1}"
Humidity.mean,G,2017-06-08,87.85,"{""rings"": 0}"
Humidity.mean,GL,2017-06-08,92.4,"{""rings"": 0}"
Humidity.mean,GU,2017-06-08,86.57777777777777,"{""rings"": 1}"
Humidity.mean,GY,2017-06-08,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-08,80.2041666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-08,88.39722222222224,"{""rings"": 1}"
Humidity.mean,HG,2017-06-08,97.6,"{""rings"": 0}"
Humidity.mean,HP,2017-06-08,77.7375,"{""rings"": 1}"
Humidity.mean,HR,2017-06-08,88.0708333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-06-08,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-08,91.35624999999999,"{""rings"": 1}"
Humidity.mean,HX,2017-06-08,92.7986111111111,"{""rings"": 2}"
Humidity.mean,IG,2017-06-08,74.85,"{""rings"": 2}"
Humidity.mean,IM,2017-06-08,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-08,77.52000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-06-08,68.925,"{""rings"": 0}"
Humidity.mean,JE,2017-06-08,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-08,92.12222222222223,"{""rings"": 1}"
Humidity.mean,KT,2017-06-08,79.5083333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-06-08,63.5,"{""rings"": 0}"
Humidity.mean,KY,2017-06-08,86.2,"{""rings"": 0}"
Humidity.mean,L,2017-06-08,90.24810606060606,"{""rings"": 2}"
Humidity.mean,LA,2017-06-08,95.3,"{""rings"": 0}"
Humidity.mean,LD,2017-06-08,94.25,"{""rings"": 0}"
Humidity.mean,LE,2017-06-08,91.65,"{""rings"": 1}"
Humidity.mean,LL,2017-06-08,89.08583333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-06-08,88.7,"{""rings"": 0}"
Humidity.mean,LS,2017-06-08,92.1875,"{""rings"": 1}"
Humidity.mean,LU,2017-06-08,72.1,"{""rings"": 1}"
Humidity.mean,M,2017-06-08,92.7,"{""rings"": 1}"
Humidity.mean,ME,2017-06-08,75.1,"{""rings"": 0}"
Humidity.mean,MK,2017-06-08,76.32000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-06-08,93.5,"{""rings"": 0}"
Humidity.mean,N,2017-06-08,72.1,"{""rings"": 2}"
Humidity.mean,NE,2017-06-08,93.79444444444445,"{""rings"": 1}"
Humidity.mean,NG,2017-06-08,88.59791666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-06-08,77.375,"{""rings"": 1}"
Humidity.mean,NP,2017-06-08,91.49513888888889,"{""rings"": 1}"
Humidity.mean,NR,2017-06-08,75.4,"{""rings"": 0}"
Humidity.mean,NW,2017-06-08,77.27083333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-06-08,92.7,"{""rings"": 1}"
Humidity.mean,OX,2017-06-08,74.96666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-06-08,88.73333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-06-08,84.6,"{""rings"": 0}"
Humidity.mean,PH,2017-06-08,80.325,"{""rings"": 0}"
Humidity.mean,PL,2017-06-08,95.4,"{""rings"": 0}"
Humidity.mean,PO,2017-06-08,86.02499999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-06-08,95.3,"{""rings"": 1}"
Humidity.mean,RG,2017-06-08,86.05,"{""rings"": 0}"
Humidity.mean,RH,2017-06-08,85.42500000000001,"{""rings"": 1}"
Humidity.mean,RM,2017-06-08,75.1,"{""rings"": 1}"
Humidity.mean,S,2017-06-08,82.3916666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-06-08,97.02000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-06-08,78.85208333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-06-08,72.1,"{""rings"": 0}"
Humidity.mean,SK,2017-06-08,92.7,"{""rings"": 0}"
Humidity.mean,SL,2017-06-08,81.92083333333333,"{""rings"": 1}"
Humidity.mean,SM,2017-06-08,80.10277777777776,"{""rings"": 2}"
Humidity.mean,SN,2017-06-08,84.1,"{""rings"": 0}"
Humidity.mean,SO,2017-06-08,88.6416666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-06-08,89.85416666666667,"{""rings"": 0}"
Humidity.mean,SR,2017-06-08,91.0,"{""rings"": 1}"
Humidity.mean,SS,2017-06-08,75.1,"{""rings"": 1}"
Humidity.mean,ST,2017-06-08,97.5,"{""rings"": 0}"
Humidity.mean,SW,2017-06-08,79.5083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-06-08,89.825,"{""rings"": 0}"
Humidity.mean,TA,2017-06-08,93.76666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-06-08,92.25,"{""rings"": 0}"
Humidity.mean,TF,2017-06-08,91.63333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-06-08,80.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-08,94.85,"{""rings"": 0}"
