measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-26,10.575,"{""rings"": 0}"
Temperature.mean,AL,2018-08-26,13.55,"{""rings"": 1}"
Temperature.mean,B,2018-08-26,11.05,"{""rings"": 1}"
Temperature.mean,BA,2018-08-26,12.98287037037037,"{""rings"": 1}"
Temperature.mean,BB,2018-08-26,10.95,"{""rings"": 1}"
Temperature.mean,BD,2018-08-26,11.2,"{""rings"": 0}"
Temperature.mean,BH,2018-08-26,14.704166666666652,"{""rings"": 0}"
Temperature.mean,BL,2018-08-26,10.533333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-08-26,14.74,"{""rings"": 1}"
Temperature.mean,BR,2018-08-26,16.4,"{""rings"": 1}"
Temperature.mean,BS,2018-08-26,12.425,"{""rings"": 1}"
Temperature.mean,BT,2018-08-26,12.071428571428571,"{""rings"": 0}"
Temperature.mean,CA,2018-08-26,10.723611111111117,"{""rings"": 0}"
Temperature.mean,CB,2018-08-26,13.65,"{""rings"": 1}"
Temperature.mean,CF,2018-08-26,11.514285714285716,"{""rings"": 1}"
Temperature.mean,CH,2018-08-26,11.11416666666666,"{""rings"": 1}"
Temperature.mean,CM,2018-08-26,13.9,"{""rings"": 1}"
Temperature.mean,CO,2018-08-26,13.4,"{""rings"": 1}"
Temperature.mean,CR,2018-08-26,16.4,"{""rings"": 1}"
Temperature.mean,CT,2018-08-26,16.65,"{""rings"": 1}"
Temperature.mean,CV,2018-08-26,12.657142857142858,"{""rings"": 1}"
Temperature.mean,CW,2018-08-26,9.166666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-08-26,16.65,"{""rings"": 1}"
Temperature.mean,DD,2018-08-26,9.5,"{""rings"": 0}"
Temperature.mean,DE,2018-08-26,11.05,"{""rings"": 0}"
Temperature.mean,DG,2018-08-26,10.555555555555557,"{""rings"": 0}"
Temperature.mean,DH,2018-08-26,10.7,"{""rings"": 1}"
Temperature.mean,DL,2018-08-26,9.3,"{""rings"": 0}"
Temperature.mean,DN,2018-08-26,12.732552083333324,"{""rings"": 1}"
Temperature.mean,DT,2018-08-26,13.45,"{""rings"": 0}"
Temperature.mean,DY,2018-08-26,9.7,"{""rings"": 1}"
