measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-10,11.175,"{""rings"": 0}"
Temperature.mean,AL,2018-05-10,11.5,"{""rings"": 1}"
Temperature.mean,B,2018-05-10,11.2,"{""rings"": 1}"
Temperature.mean,BA,2018-05-10,10.944791666666674,"{""rings"": 1}"
Temperature.mean,BB,2018-05-10,9.5,"{""rings"": 1}"
Temperature.mean,BD,2018-05-10,9.9,"{""rings"": 0}"
Temperature.mean,BH,2018-05-10,12.06875,"{""rings"": 0}"
Temperature.mean,BL,2018-05-10,9.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-05-10,13.083333333333334,"{""rings"": 1}"
Temperature.mean,BR,2018-05-10,11.7,"{""rings"": 1}"
Temperature.mean,BS,2018-05-10,11.149999999999999,"{""rings"": 1}"
Temperature.mean,BT,2018-05-10,9.342857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-05-10,8.769444444444446,"{""rings"": 0}"
Temperature.mean,CB,2018-05-10,12.8,"{""rings"": 0}"
Temperature.mean,CF,2018-05-10,10.485714285714286,"{""rings"": 1}"
Temperature.mean,CH,2018-05-10,9.932738095238095,"{""rings"": 1}"
Temperature.mean,CM,2018-05-10,11.9,"{""rings"": 1}"
Temperature.mean,CO,2018-05-10,11.5,"{""rings"": 1}"
Temperature.mean,CR,2018-05-10,11.7,"{""rings"": 1}"
Temperature.mean,CT,2018-05-10,11.966666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-05-10,11.814285714285715,"{""rings"": 1}"
Temperature.mean,CW,2018-05-10,9.983333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-05-10,11.966666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-05-10,8.4,"{""rings"": 0}"
Temperature.mean,DE,2018-05-10,11.2,"{""rings"": 0}"
Temperature.mean,DG,2018-05-10,8.435416666666669,"{""rings"": 0}"
Temperature.mean,DH,2018-05-10,9.15,"{""rings"": 1}"
Temperature.mean,DL,2018-05-10,6.5,"{""rings"": 0}"
Temperature.mean,DN,2018-05-10,11.390740740740734,"{""rings"": 1}"
Temperature.mean,DT,2018-05-10,11.5,"{""rings"": 0}"
Temperature.mean,DY,2018-05-10,10.975,"{""rings"": 1}"
Temperature.mean,E,2018-05-10,11.0,"{""rings"": 2}"
Temperature.mean,EC,2018-05-10,12.145833333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-05-10,9.033333333333333,"{""rings"": 0}"
Temperature.mean,EN,2018-05-10,11.0,"{""rings"": 1}"
Temperature.mean,EX,2018-05-10,10.166666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-05-10,10.9,"{""rings"": 0}"
Temperature.mean,FY,2018-05-10,9.1,"{""rings"": 1}"
Temperature.mean,G,2018-05-10,9.35,"{""rings"": 0}"
Temperature.mean,GL,2018-05-10,11.9,"{""rings"": 0}"
Temperature.mean,GU,2018-05-10,12.8324074074074,"{""rings"": 1}"
Temperature.mean,GY,2018-05-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-10,12.666666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-05-10,10.259374999999999,"{""rings"": 1}"
Temperature.mean,HG,2018-05-10,9.4,"{""rings"": 0}"
Temperature.mean,HP,2018-05-10,12.0,"{""rings"": 0}"
Temperature.mean,HR,2018-05-10,10.612499999999999,"{""rings"": 1}"
