measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-11-04,42.0,"{""rings"": 0}"
PM10_max,AL,2017-11-04,50.0,"{""rings"": 1}"
PM10_max,B,2017-11-04,54.0,"{""rings"": 0}"
PM10_max,BA,2017-11-04,55.5,"{""rings"": 1}"
PM10_max,BB,2017-11-04,62.666666666666664,"{""rings"": 2}"
PM10_max,BD,2017-11-04,89.0,"{""rings"": 1}"
PM10_max,BH,2017-11-04,33.666666666666664,"{""rings"": 1}"
PM10_max,BL,2017-11-04,71.0,"{""rings"": 1}"
PM10_max,BN,2017-11-04,36.0,"{""rings"": 1}"
PM10_max,BR,2017-11-04,62.0,"{""rings"": 1}"
PM10_max,BS,2017-11-04,55.5,"{""rings"": 0}"
PM10_max,BT,2017-11-04,17.0,"{""rings"": 0}"
PM10_max,CA,2017-11-04,34.0,"{""rings"": 0}"
PM10_max,CB,2017-11-04,50.0,"{""rings"": 1}"
PM10_max,CF,2017-11-04,50.0,"{""rings"": 0}"
PM10_max,CH,2017-11-04,33.333333333333336,"{""rings"": 1}"
PM10_max,CM,2017-11-04,49.666666666666664,"{""rings"": 1}"
PM10_max,CO,2017-11-04,123.75,"{""rings"": 2}"
PM10_max,CR,2017-11-04,62.0,"{""rings"": 1}"
PM10_max,CT,2017-11-04,68.0,"{""rings"": 1}"
PM10_max,CV,2017-11-04,57.0,"{""rings"": 0}"
PM10_max,CW,2017-11-04,43.666666666666664,"{""rings"": 1}"
PM10_max,DA,2017-11-04,61.0,"{""rings"": 1}"
PM10_max,DD,2017-11-04,42.0,"{""rings"": 1}"
PM10_max,DE,2017-11-04,53.8,"{""rings"": 1}"
PM10_max,DG,2017-11-04,34.0,"{""rings"": 1}"
PM10_max,DH,2017-11-04,32.333333333333336,"{""rings"": 1}"
PM10_max,DL,2017-11-04,51.0,"{""rings"": 1}"
PM10_max,DN,2017-11-04,98.0,"{""rings"": 0}"
PM10_max,DT,2017-11-04,34.0,"{""rings"": 1}"
PM10_max,DY,2017-11-04,54.0,"{""rings"": 1}"
PM10_max,E,2017-11-04,62.0,"{""rings"": 1}"
PM10_max,EC,2017-11-04,57.5,"{""rings"": 1}"
PM10_max,EH,2017-11-04,10.5,"{""rings"": 0}"
PM10_max,EN,2017-11-04,51.5,"{""rings"": 1}"
PM10_max,EX,2017-11-04,34.0,"{""rings"": 0}"
PM10_max,FK,2017-11-04,27.0,"{""rings"": 0}"
PM10_max,FY,2017-11-04,28.0,"{""rings"": 2}"
PM10_max,G,2017-11-04,28.0,"{""rings"": 0}"
PM10_max,GL,2017-11-04,52.714285714285715,"{""rings"": 1}"
PM10_max,GU,2017-11-04,41.333333333333336,"{""rings"": 1}"
PM10_max,GY,2017-11-04,,"{""rings"": 2}"
PM10_max,HA,2017-11-04,47.75,"{""rings"": 1}"
PM10_max,HD,2017-11-04,40.0,"{""rings"": 1}"
PM10_max,HG,2017-11-04,88.25,"{""rings"": 1}"
PM10_max,HP,2017-11-04,51.666666666666664,"{""rings"": 1}"
PM10_max,HR,2017-11-04,43.0,"{""rings"": 1}"
PM10_max,HS,2017-11-04,,"{""rings"": 2}"
PM10_max,HU,2017-11-04,81.0,"{""rings"": 0}"
PM10_max,HX,2017-11-04,62.857142857142854,"{""rings"": 2}"
PM10_max,IG,2017-11-04,54.0,"{""rings"": 1}"
PM10_max,IM,2017-11-04,,"{""rings"": 2}"
PM10_max,IP,2017-11-04,346.0,"{""rings"": 1}"
PM10_max,IV,2017-11-04,42.0,"{""rings"": 1}"
PM10_max,JE,2017-11-04,,"{""rings"": 2}"
PM10_max,KA,2017-11-04,21.333333333333332,"{""rings"": 1}"
PM10_max,KT,2017-11-04,45.54545454545455,"{""rings"": 2}"
PM10_max,KW,2017-11-04,42.0,"{""rings"": 2}"
PM10_max,KY,2017-11-04,16.0,"{""rings"": 1}"
PM10_max,L,2017-11-04,22.0,"{""rings"": 0}"
PM10_max,LA,2017-11-04,34.0,"{""rings"": 1}"
PM10_max,LD,2017-11-04,42.4,"{""rings"": 1}"
PM10_max,LE,2017-11-04,62.2,"{""rings"": 1}"
PM10_max,LL,2017-11-04,36.5,"{""rings"": 2}"
PM10_max,LN,2017-11-04,79.33333333333333,"{""rings"": 1}"
PM10_max,LS,2017-11-04,89.0,"{""rings"": 0}"
PM10_max,LU,2017-11-04,50.0,"{""rings"": 1}"
PM10_max,M,2017-11-04,71.0,"{""rings"": 0}"
PM10_max,ME,2017-11-04,68.0,"{""rings"": 0}"
PM10_max,MK,2017-11-04,47.0,"{""rings"": 1}"
PM10_max,ML,2017-11-04,20.8,"{""rings"": 1}"
PM10_max,N,2017-11-04,53.0,"{""rings"": 1}"
PM10_max,NE,2017-11-04,13.0,"{""rings"": 0}"
PM10_max,NG,2017-11-04,70.0,"{""rings"": 0}"
PM10_max,NN,2017-11-04,53.75,"{""rings"": 1}"
PM10_max,NP,2017-11-04,43.0,"{""rings"": 0}"
PM10_max,NR,2017-11-04,346.0,"{""rings"": 0}"
PM10_max,NW,2017-11-04,53.0,"{""rings"": 0}"
PM10_max,OL,2017-11-04,71.0,"{""rings"": 1}"
PM10_max,OX,2017-11-04,44.0,"{""rings"": 0}"
PM10_max,PA,2017-11-04,8.0,"{""rings"": 0}"
PM10_max,PE,2017-11-04,134.0,"{""rings"": 1}"
PM10_max,PH,2017-11-04,25.666666666666668,"{""rings"": 1}"
PM10_max,PL,2017-11-04,34.0,"{""rings"": 0}"
PM10_max,PO,2017-11-04,36.0,"{""rings"": 0}"
PM10_max,PR,2017-11-04,22.0,"{""rings"": 1}"
PM10_max,RG,2017-11-04,55.5,"{""rings"": 0}"
PM10_max,RH,2017-11-04,49.55555555555556,"{""rings"": 2}"
PM10_max,RM,2017-11-04,46.0,"{""rings"": 0}"
PM10_max,S,2017-11-04,40.0,"{""rings"": 0}"
PM10_max,SA,2017-11-04,39.666666666666664,"{""rings"": 0}"
PM10_max,SE,2017-11-04,62.0,"{""rings"": 0}"
PM10_max,SG,2017-11-04,50.0,"{""rings"": 0}"
PM10_max,SK,2017-11-04,49.125,"{""rings"": 1}"
PM10_max,SL,2017-11-04,51.0,"{""rings"": 1}"
PM10_max,SM,2017-11-04,52.75,"{""rings"": 2}"
PM10_max,SN,2017-11-04,53.2,"{""rings"": 1}"
PM10_max,SO,2017-11-04,33.666666666666664,"{""rings"": 0}"
PM10_max,SP,2017-11-04,42.4,"{""rings"": 1}"
PM10_max,SR,2017-11-04,32.333333333333336,"{""rings"": 1}"
PM10_max,SS,2017-11-04,53.0,"{""rings"": 0}"
PM10_max,ST,2017-11-04,53.0,"{""rings"": 0}"
PM10_max,SW,2017-11-04,52.75,"{""rings"": 1}"
PM10_max,SY,2017-11-04,39.666666666666664,"{""rings"": 1}"
PM10_max,TA,2017-11-04,48.333333333333336,"{""rings"": 1}"
PM10_max,TD,2017-11-04,17.0,"{""rings"": 1}"
PM10_max,TF,2017-11-04,53.0,"{""rings"": 1}"
PM10_max,TN,2017-11-04,68.0,"{""rings"": 1}"
PM10_max,TQ,2017-11-04,34.0,"{""rings"": 1}"
PM10_max,TR,2017-11-04,34.0,"{""rings"": 1}"
PM10_max,TS,2017-11-04,42.0,"{""rings"": 0}"
PM10_max,TW,2017-11-04,46.0,"{""rings"": 1}"
PM10_max,UB,2017-11-04,42.0,"{""rings"": 0}"
PM10_max,W,2017-11-04,48.0,"{""rings"": 0}"
PM10_max,WA,2017-11-04,39.0,"{""rings"": 0}"
PM10_max,WC,2017-11-04,53.0,"{""rings"": 0}"
PM10_max,WD,2017-11-04,47.5,"{""rings"": 1}"
PM10_max,WF,2017-11-04,71.375,"{""rings"": 1}"
PM10_max,WN,2017-11-04,48.4,"{""rings"": 1}"
PM10_max,WR,2017-11-04,56.25,"{""rings"": 1}"
PM10_max,WS,2017-11-04,53.5,"{""rings"": 1}"
PM10_max,WV,2017-11-04,53.0,"{""rings"": 1}"
PM10_max,YO,2017-11-04,87.5,"{""rings"": 0}"
PM10_max,ZE,2017-11-04,,"{""rings"": 2}"
