measurement,region_id,timestamp,value,extra_data
NO2_mean,SK,2017-05-10,37.888888888888886,"{""rings"": 1}"
NO2_mean,SL,2017-05-10,39.4,"{""rings"": 1}"
NO2_mean,SM,2017-05-10,38.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-10,43.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-05-10,38.0,"{""rings"": 0}"
NO2_mean,SP,2017-05-10,37.75,"{""rings"": 1}"
NO2_mean,SR,2017-05-10,14.0,"{""rings"": 0}"
NO2_mean,SS,2017-05-10,14.5,"{""rings"": 0}"
NO2_mean,ST,2017-05-10,66.0,"{""rings"": 0}"
NO2_mean,SW,2017-05-10,38.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-10,23.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2017-05-10,81.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-10,21.571428571428573,"{""rings"": 1}"
NO2_mean,TF,2017-05-10,66.0,"{""rings"": 1}"
NO2_mean,TN,2017-05-10,17.0,"{""rings"": 1}"
NO2_mean,TQ,2017-05-10,4.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-10,13.0,"{""rings"": 1}"
NO2_mean,TS,2017-05-10,24.5,"{""rings"": 0}"
NO2_mean,TW,2017-05-10,45.0,"{""rings"": 1}"
NO2_mean,UB,2017-05-10,51.5,"{""rings"": 0}"
NO2_mean,W,2017-05-10,39.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-10,38.25,"{""rings"": 0}"
NO2_mean,WC,2017-05-10,39.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-10,63.0,"{""rings"": 1}"
NO2_mean,WF,2017-05-10,30.0,"{""rings"": 1}"
NO2_mean,WN,2017-05-10,25.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-10,30.0,"{""rings"": 1}"
NO2_mean,WS,2017-05-10,40.0,"{""rings"": 0}"
NO2_mean,WV,2017-05-10,53.0,"{""rings"": 1}"
NO2_mean,YO,2017-05-10,17.0,"{""rings"": 0}"
NO2_mean,ZE,2017-05-10,,"{""rings"": 2}"
