measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-27,228.5,"{""rings"": 0}"
NO2_max,AL,2017-01-27,116.5,"{""rings"": 1}"
NO2_max,B,2017-01-27,246.0,"{""rings"": 0}"
NO2_max,BA,2017-01-27,238.5,"{""rings"": 1}"
NO2_max,BB,2017-01-27,242.0,"{""rings"": 0}"
NO2_max,BD,2017-01-27,11.0,"{""rings"": 0}"
NO2_max,BH,2017-01-27,213.5,"{""rings"": 0}"
NO2_max,BL,2017-01-27,251.85714285714286,"{""rings"": 1}"
NO2_max,BN,2017-01-27,225.5,"{""rings"": 0}"
NO2_max,BR,2017-01-27,169.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-01-27,233.0,"{""rings"": 0}"
NO2_max,BT,2017-01-27,197.4,"{""rings"": 0}"
NO2_max,CA,2017-01-27,242.0,"{""rings"": 0}"
NO2_max,CB,2017-01-27,198.0,"{""rings"": 0}"
NO2_max,CF,2017-01-27,236.0,"{""rings"": 0}"
NO2_max,CH,2017-01-27,234.5,"{""rings"": 0}"
NO2_max,CM,2017-01-27,192.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-01-27,213.0,"{""rings"": 0}"
NO2_max,CR,2017-01-27,176.5,"{""rings"": 1}"
NO2_max,CT,2017-01-27,211.0,"{""rings"": 0}"
NO2_max,CV,2017-01-27,234.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-27,220.125,"{""rings"": 1}"
NO2_max,DA,2017-01-27,236.0,"{""rings"": 0}"
NO2_max,DD,2017-01-27,220.66666666666666,"{""rings"": 1}"
NO2_max,DE,2017-01-27,238.0,"{""rings"": 0}"
NO2_max,DG,2017-01-27,68.5,"{""rings"": 0}"
NO2_max,DH,2017-01-27,243.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-01-27,216.9,"{""rings"": 1}"
NO2_max,DN,2017-01-27,232.5,"{""rings"": 0}"
NO2_max,DT,2017-01-27,186.6,"{""rings"": 1}"
NO2_max,DY,2017-01-27,246.0,"{""rings"": 1}"
NO2_max,E,2017-01-27,271.0,"{""rings"": 0}"
NO2_max,EC,2017-01-27,219.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-01-27,213.0,"{""rings"": 0}"
NO2_max,EN,2017-01-27,157.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-01-27,131.0,"{""rings"": 0}"
NO2_max,FK,2017-01-27,262.0,"{""rings"": 0}"
NO2_max,FY,2017-01-27,243.0,"{""rings"": 0}"
NO2_max,G,2017-01-27,187.0,"{""rings"": 0}"
NO2_max,GL,2017-01-27,195.22222222222223,"{""rings"": 1}"
NO2_max,GU,2017-01-27,209.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-01-27,,"{""rings"": 2}"
NO2_max,HA,2017-01-27,69.4,"{""rings"": 1}"
NO2_max,HD,2017-01-27,222.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-01-27,192.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-01-27,203.0,"{""rings"": 0}"
NO2_max,HR,2017-01-27,194.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-01-27,,"{""rings"": 2}"
NO2_max,HU,2017-01-27,232.0,"{""rings"": 0}"
NO2_max,HX,2017-01-27,171.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-01-27,194.5,"{""rings"": 1}"
NO2_max,IM,2017-01-27,,"{""rings"": 2}"
NO2_max,IP,2017-01-27,209.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-01-27,260.0,"{""rings"": 0}"
NO2_max,JE,2017-01-27,,"{""rings"": 2}"
NO2_max,KA,2017-01-27,139.6,"{""rings"": 1}"
NO2_max,KT,2017-01-27,217.0,"{""rings"": 1}"
NO2_max,KW,2017-01-27,260.0,"{""rings"": 1}"
NO2_max,KY,2017-01-27,228.0,"{""rings"": 1}"
NO2_max,L,2017-01-27,230.0,"{""rings"": 0}"
NO2_max,LA,2017-01-27,184.5,"{""rings"": 1}"
NO2_max,LD,2017-01-27,210.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-01-27,231.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-27,242.0,"{""rings"": 0}"
NO2_max,LN,2017-01-27,17.0,"{""rings"": 0}"
NO2_max,LS,2017-01-27,244.5,"{""rings"": 0}"
NO2_max,LU,2017-01-27,23.0,"{""rings"": 0}"
NO2_max,M,2017-01-27,254.25,"{""rings"": 0}"
NO2_max,ME,2017-01-27,217.5,"{""rings"": 0}"
NO2_max,MK,2017-01-27,132.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-01-27,186.1,"{""rings"": 1}"
NO2_max,N,2017-01-27,265.0,"{""rings"": 0}"
NO2_max,NE,2017-01-27,233.0,"{""rings"": 0}"
NO2_max,NG,2017-01-27,242.0,"{""rings"": 0}"
NO2_max,NN,2017-01-27,224.0,"{""rings"": 0}"
NO2_max,NP,2017-01-27,194.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-01-27,218.0,"{""rings"": 0}"
NO2_max,NW,2017-01-27,32.0,"{""rings"": 0}"
NO2_max,OL,2017-01-27,262.0,"{""rings"": 0}"
NO2_max,OX,2017-01-27,118.5,"{""rings"": 0}"
NO2_max,PA,2017-01-27,215.0,"{""rings"": 1}"
NO2_max,PE,2017-01-27,188.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-01-27,205.0,"{""rings"": 0}"
NO2_max,PL,2017-01-27,206.0,"{""rings"": 0}"
NO2_max,PO,2017-01-27,198.0,"{""rings"": 0}"
NO2_max,PR,2017-01-27,239.25,"{""rings"": 1}"
NO2_max,RG,2017-01-27,262.5,"{""rings"": 0}"
NO2_max,RH,2017-01-27,217.0,"{""rings"": 0}"
NO2_max,RM,2017-01-27,235.0,"{""rings"": 0}"
NO2_max,S,2017-01-27,246.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-01-27,218.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-01-27,136.0,"{""rings"": 0}"
NO2_max,SG,2017-01-27,120.0,"{""rings"": 0}"
NO2_max,SK,2017-01-27,238.68421052631578,"{""rings"": 1}"
NO2_max,SL,2017-01-27,201.4,"{""rings"": 1}"
NO2_max,SM,2017-01-27,159.33333333333334,"{""rings"": 2}"
NO2_max,SN,2017-01-27,199.0,"{""rings"": 1}"
NO2_max,SO,2017-01-27,152.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-01-27,201.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-01-27,221.5,"{""rings"": 0}"
NO2_max,SS,2017-01-27,230.5,"{""rings"": 0}"
NO2_max,ST,2017-01-27,145.0,"{""rings"": 0}"
NO2_max,SW,2017-01-27,130.5,"{""rings"": 1}"
NO2_max,SY,2017-01-27,227.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-01-27,244.0,"{""rings"": 0}"
NO2_max,TD,2017-01-27,178.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-01-27,145.0,"{""rings"": 1}"
NO2_max,TN,2017-01-27,221.8,"{""rings"": 1}"
NO2_max,TQ,2017-01-27,80.0,"{""rings"": 0}"
NO2_max,TR,2017-01-27,206.0,"{""rings"": 1}"
NO2_max,TS,2017-01-27,256.75,"{""rings"": 0}"
NO2_max,TW,2017-01-27,94.33333333333333,"{""rings"": 1}"
NO2_max,UB,2017-01-27,139.5,"{""rings"": 0}"
NO2_max,W,2017-01-27,4.0,"{""rings"": 0}"
NO2_max,WA,2017-01-27,250.5,"{""rings"": 0}"
NO2_max,WC,2017-01-27,246.0,"{""rings"": 0}"
NO2_max,WD,2017-01-27,109.2,"{""rings"": 1}"
NO2_max,WF,2017-01-27,223.13333333333333,"{""rings"": 1}"
NO2_max,WN,2017-01-27,242.0,"{""rings"": 0}"
NO2_max,WR,2017-01-27,240.16666666666666,"{""rings"": 1}"
NO2_max,WS,2017-01-27,246.0,"{""rings"": 0}"
NO2_max,WV,2017-01-27,195.5,"{""rings"": 1}"
NO2_max,YO,2017-01-27,218.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-01-27,,"{""rings"": 2}"
