measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-30,74.4,"{""rings"": 0}"
Humidity.mean,AL,2018-11-30,92.55000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-11-30,88.6,"{""rings"": 1}"
Humidity.mean,BA,2018-11-30,85.96583333333332,"{""rings"": 1}"
Humidity.mean,BB,2018-11-30,87.4,"{""rings"": 1}"
Humidity.mean,BD,2018-11-30,88.1,"{""rings"": 0}"
Humidity.mean,BH,2018-11-30,82.225,"{""rings"": 0}"
Humidity.mean,BL,2018-11-30,87.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-11-30,85.3,"{""rings"": 0}"
Humidity.mean,BR,2018-11-30,85.3,"{""rings"": 1}"
Humidity.mean,BS,2018-11-30,86.62,"{""rings"": 1}"
Humidity.mean,BT,2018-11-30,81.58571428571429,"{""rings"": 0}"
Humidity.mean,CA,2018-11-30,83.00555555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-11-30,84.7,"{""rings"": 0}"
Humidity.mean,CF,2018-11-30,81.43333333333332,"{""rings"": 1}"
Humidity.mean,CH,2018-11-30,81.76875,"{""rings"": 1}"
Humidity.mean,CM,2018-11-30,90.93333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-11-30,95.7,"{""rings"": 0}"
Humidity.mean,CR,2018-11-30,85.3,"{""rings"": 1}"
Humidity.mean,CT,2018-11-30,89.75,"{""rings"": 1}"
Humidity.mean,CV,2018-11-30,87.3,"{""rings"": 1}"
Humidity.mean,CW,2018-11-30,90.75,"{""rings"": 1}"
Humidity.mean,DA,2018-11-30,89.75,"{""rings"": 1}"
Humidity.mean,DD,2018-11-30,92.0,"{""rings"": 0}"
Humidity.mean,DE,2018-11-30,88.6,"{""rings"": 0}"
Humidity.mean,DG,2018-11-30,80.925,"{""rings"": 0}"
Humidity.mean,DH,2018-11-30,87.05000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-11-30,91.7,"{""rings"": 0}"
Humidity.mean,DN,2018-11-30,79.69375,"{""rings"": 1}"
Humidity.mean,DT,2018-11-30,88.5,"{""rings"": 0}"
Humidity.mean,DY,2018-11-30,89.35999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-11-30,92.4,"{""rings"": 2}"
Humidity.mean,EC,2018-11-30,87.03541666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-11-30,78.0,"{""rings"": 0}"
Humidity.mean,EN,2018-11-30,92.4,"{""rings"": 1}"
Humidity.mean,EX,2018-11-30,93.56666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-11-30,86.6,"{""rings"": 0}"
Humidity.mean,FY,2018-11-30,86.7,"{""rings"": 1}"
Humidity.mean,G,2018-11-30,89.35,"{""rings"": 0}"
Humidity.mean,GL,2018-11-30,89.9,"{""rings"": 0}"
Humidity.mean,GU,2018-11-30,83.40185185185186,"{""rings"": 1}"
Humidity.mean,GY,2018-11-30,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-30,81.7854166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-30,81.653125,"{""rings"": 1}"
Humidity.mean,HG,2018-11-30,98.4,"{""rings"": 0}"
Humidity.mean,HP,2018-11-30,92.7,"{""rings"": 0}"
Humidity.mean,HR,2018-11-30,88.44285714285715,"{""rings"": 1}"
Humidity.mean,HS,2018-11-30,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-30,80.89791666666665,"{""rings"": 1}"
Humidity.mean,HX,2018-11-30,88.1,"{""rings"": 1}"
Humidity.mean,IG,2018-11-30,91.75,"{""rings"": 2}"
Humidity.mean,IM,2018-11-30,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-30,87.2,"{""rings"": 0}"
Humidity.mean,IV,2018-11-30,80.22708333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-11-30,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-30,85.85,"{""rings"": 0}"
Humidity.mean,KT,2018-11-30,81.4916666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-11-30,70.25,"{""rings"": 0}"
