measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-10-14,32.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-10-14,10.4,"{""rings"": 1}"
NO2_mean,B,2018-10-14,19.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2018-10-14,15.0,"{""rings"": 0}"
NO2_mean,BB,2018-10-14,23.0,"{""rings"": 0}"
NO2_mean,BD,2018-10-14,43.0,"{""rings"": 0}"
NO2_mean,BH,2018-10-14,7.5,"{""rings"": 0}"
NO2_mean,BL,2018-10-14,24.25,"{""rings"": 1}"
NO2_mean,BN,2018-10-14,13.5,"{""rings"": 0}"
NO2_mean,BR,2018-10-14,18.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-10-14,27.5,"{""rings"": 0}"
NO2_mean,BT,2018-10-14,29.6,"{""rings"": 0}"
NO2_mean,CA,2018-10-14,29.0,"{""rings"": 0}"
NO2_mean,CB,2018-10-14,2.0,"{""rings"": 0}"
NO2_mean,CF,2018-10-14,20.0,"{""rings"": 0}"
NO2_mean,CH,2018-10-14,27.5,"{""rings"": 0}"
NO2_mean,CM,2018-10-14,11.0,"{""rings"": 1}"
NO2_mean,CO,2018-10-14,13.0,"{""rings"": 0}"
NO2_mean,CR,2018-10-14,20.2,"{""rings"": 1}"
NO2_mean,CT,2018-10-14,9.0,"{""rings"": 0}"
NO2_mean,CV,2018-10-14,11.0,"{""rings"": 0}"
NO2_mean,CW,2018-10-14,24.125,"{""rings"": 1}"
NO2_mean,DA,2018-10-14,12.0,"{""rings"": 0}"
NO2_mean,DD,2018-10-14,11.0,"{""rings"": 0}"
NO2_mean,DE,2018-10-14,20.0,"{""rings"": 0}"
NO2_mean,DG,2018-10-14,11.0,"{""rings"": 0}"
NO2_mean,DH,2018-10-14,23.88888888888889,"{""rings"": 1}"
NO2_mean,DL,2018-10-14,23.166666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-10-14,14.666666666666666,"{""rings"": 0}"
NO2_mean,DT,2018-10-14,22.5,"{""rings"": 1}"
NO2_mean,DY,2018-10-14,17.75,"{""rings"": 1}"
NO2_mean,E,2018-10-14,46.0,"{""rings"": 0}"
NO2_mean,EC,2018-10-14,24.166666666666668,"{""rings"": 1}"
NO2_mean,EH,2018-10-14,25.5,"{""rings"": 0}"
NO2_mean,EN,2018-10-14,27.375,"{""rings"": 1}"
NO2_mean,EX,2018-10-14,15.0,"{""rings"": 0}"
NO2_mean,FK,2018-10-14,17.5,"{""rings"": 0}"
NO2_mean,FY,2018-10-14,14.0,"{""rings"": 0}"
NO2_mean,G,2018-10-14,37.4,"{""rings"": 0}"
NO2_mean,GL,2018-10-14,16.214285714285715,"{""rings"": 1}"
NO2_mean,GU,2018-10-14,13.76923076923077,"{""rings"": 1}"
NO2_mean,GY,2018-10-14,,"{""rings"": 2}"
NO2_mean,HA,2018-10-14,25.166666666666668,"{""rings"": 1}"
NO2_mean,HD,2018-10-14,20.4,"{""rings"": 1}"
NO2_mean,HG,2018-10-14,23.333333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-10-14,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-10-14,4.0,"{""rings"": 0}"
NO2_mean,HS,2018-10-14,,"{""rings"": 2}"
NO2_mean,HU,2018-10-14,9.0,"{""rings"": 0}"
NO2_mean,HX,2018-10-14,30.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-10-14,25.5,"{""rings"": 1}"
NO2_mean,IM,2018-10-14,,"{""rings"": 2}"
NO2_mean,IP,2018-10-14,7.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2018-10-14,18.0,"{""rings"": 0}"
NO2_mean,JE,2018-10-14,,"{""rings"": 2}"
NO2_mean,KA,2018-10-14,30.125,"{""rings"": 1}"
NO2_mean,KT,2018-10-14,19.0,"{""rings"": 1}"
NO2_mean,KW,2018-10-14,18.0,"{""rings"": 1}"
NO2_mean,KY,2018-10-14,20.75,"{""rings"": 1}"
NO2_mean,L,2018-10-14,29.0,"{""rings"": 0}"
NO2_mean,LA,2018-10-14,26.6,"{""rings"": 1}"
NO2_mean,LD,2018-10-14,15.8,"{""rings"": 1}"
NO2_mean,LE,2018-10-14,16.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-10-14,19.0,"{""rings"": 0}"
NO2_mean,LN,2018-10-14,29.0,"{""rings"": 0}"
