measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-13,95.44999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-04-13,98.45,"{""rings"": 1}"
Humidity.mean,B,2018-04-13,97.65,"{""rings"": 1}"
Humidity.mean,BA,2018-04-13,93.65925925925926,"{""rings"": 1}"
Humidity.mean,BB,2018-04-13,97.0,"{""rings"": 1}"
Humidity.mean,BD,2018-04-13,96.9,"{""rings"": 0}"
Humidity.mean,BH,2018-04-13,87.76666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-13,95.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-04-13,80.6,"{""rings"": 0}"
Humidity.mean,BR,2018-04-13,93.55000000000001,"{""rings"": 1}"
Humidity.mean,BS,2018-04-13,94.7,"{""rings"": 1}"
Humidity.mean,BT,2018-04-13,87.4875,"{""rings"": 0}"
Humidity.mean,CA,2018-04-13,94.66583333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-04-13,96.16666666666667,"{""rings"": 1}"
Humidity.mean,CF,2018-04-13,94.47500000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-04-13,94.15138888888889,"{""rings"": 1}"
Humidity.mean,CM,2018-04-13,95.8,"{""rings"": 1}"
Humidity.mean,CO,2018-04-13,91.6,"{""rings"": 0}"
Humidity.mean,CR,2018-04-13,93.55000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-04-13,94.3,"{""rings"": 1}"
Humidity.mean,CV,2018-04-13,95.21428571428571,"{""rings"": 1}"
Humidity.mean,CW,2018-04-13,96.725,"{""rings"": 1}"
Humidity.mean,DA,2018-04-13,94.3,"{""rings"": 1}"
Humidity.mean,DD,2018-04-13,98.4,"{""rings"": 0}"
Humidity.mean,DE,2018-04-13,97.65,"{""rings"": 0}"
Humidity.mean,DG,2018-04-13,96.865625,"{""rings"": 0}"
Humidity.mean,DH,2018-04-13,97.55000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-04-13,96.7,"{""rings"": 0}"
Humidity.mean,DN,2018-04-13,95.86250000000001,"{""rings"": 1}"
Humidity.mean,DT,2018-04-13,97.2,"{""rings"": 0}"
Humidity.mean,DY,2018-04-13,97.7,"{""rings"": 1}"
Humidity.mean,E,2018-04-13,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-04-13,92.3013888888889,"{""rings"": 3}"
Humidity.mean,EH,2018-04-13,99.15,"{""rings"": 0}"
Humidity.mean,EN,2018-04-13,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-04-13,84.2,"{""rings"": 0}"
Humidity.mean,FK,2018-04-13,95.5,"{""rings"": 0}"
Humidity.mean,FY,2018-04-13,97.1,"{""rings"": 1}"
Humidity.mean,G,2018-04-13,93.1,"{""rings"": 0}"
Humidity.mean,GL,2018-04-13,96.3,"{""rings"": 0}"
Humidity.mean,GU,2018-04-13,86.51416666666667,"{""rings"": 1}"
Humidity.mean,GY,2018-04-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-13,85.2041666666667,"{""rings"": 1}"
