measurement,region_id,timestamp,value,extra_data
Salix,ME,2017-09-05,0.0,"{""rings"": 10}"
Salix,MK,2017-09-05,0.0,"{""rings"": 7}"
Salix,ML,2017-09-05,0.0,"{""rings"": 1}"
Salix,N,2017-09-05,0.0,"{""rings"": 9}"
Salix,NE,2017-09-05,0.0,"{""rings"": 2}"
Salix,NG,2017-09-05,0.0,"{""rings"": 5}"
Salix,NN,2017-09-05,0.0,"{""rings"": 7}"
Salix,NP,2017-09-05,0.0,"{""rings"": 8}"
Salix,NR,2017-09-05,0.0,"{""rings"": 7}"
Salix,NW,2017-09-05,0.0,"{""rings"": 9}"
Salix,OL,2017-09-05,0.0,"{""rings"": 4}"
Salix,OX,2017-09-05,0.0,"{""rings"": 8}"
Salix,PA,2017-09-05,0.0,"{""rings"": 2}"
Salix,PE,2017-09-05,0.0,"{""rings"": 6}"
Salix,PH,2017-09-05,0.0,"{""rings"": 3}"
Salix,PL,2017-09-05,0.0,"{""rings"": 12}"
Salix,PO,2017-09-05,0.0,"{""rings"": 11}"
Salix,PR,2017-09-05,0.0,"{""rings"": 3}"
Salix,RG,2017-09-05,0.0,"{""rings"": 9}"
Salix,RH,2017-09-05,0.0,"{""rings"": 11}"
Salix,RM,2017-09-05,0.0,"{""rings"": 9}"
Salix,S,2017-09-05,0.0,"{""rings"": 5}"
Salix,SA,2017-09-05,0.0,"{""rings"": 7}"
Salix,SE,2017-09-05,0.0,"{""rings"": 10}"
Salix,SG,2017-09-05,0.0,"{""rings"": 7}"
Salix,SK,2017-09-05,0.0,"{""rings"": 5}"
Salix,SL,2017-09-05,0.0,"{""rings"": 9}"
Salix,SM,2017-09-05,0.0,"{""rings"": 12}"
Salix,SN,2017-09-05,0.0,"{""rings"": 9}"
Salix,SO,2017-09-05,0.0,"{""rings"": 10}"
Salix,SP,2017-09-05,0.0,"{""rings"": 10}"
Salix,SR,2017-09-05,0.0,"{""rings"": 3}"
Salix,SS,2017-09-05,0.0,"{""rings"": 9}"
Salix,ST,2017-09-05,0.0,"{""rings"": 6}"
Salix,SW,2017-09-05,0.0,"{""rings"": 11}"
Salix,SY,2017-09-05,0.0,"{""rings"": 6}"
Salix,TA,2017-09-05,0.0,"{""rings"": 10}"
Salix,TD,2017-09-05,0.0,"{""rings"": 1}"
Salix,TF,2017-09-05,0.0,"{""rings"": 7}"
Salix,TN,2017-09-05,0.0,"{""rings"": 11}"
Salix,TQ,2017-09-05,0.0,"{""rings"": 12}"
Salix,TR,2017-09-05,0.0,"{""rings"": 13}"
Salix,TS,2017-09-05,0.0,"{""rings"": 3}"
Salix,TW,2017-09-05,0.0,"{""rings"": 10}"
Salix,UB,2017-09-05,0.0,"{""rings"": 10}"
Salix,W,2017-09-05,0.0,"{""rings"": 10}"
Salix,WA,2017-09-05,0.0,"{""rings"": 5}"
Salix,WC,2017-09-05,0.0,"{""rings"": 10}"
Salix,WD,2017-09-05,0.0,"{""rings"": 9}"
Salix,WF,2017-09-05,0.0,"{""rings"": 4}"
Salix,WN,2017-09-05,0.0,"{""rings"": 4}"
Salix,WR,2017-09-05,0.0,"{""rings"": 7}"
Salix,WS,2017-09-05,0.0,"{""rings"": 7}"
Salix,WV,2017-09-05,0.0,"{""rings"": 7}"
Salix,YO,2017-09-05,0.0,"{""rings"": 3}"
Salix,ZE,2017-09-05,,"{""rings"": 2}"
