measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-31,240.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-08-31,180.4,"{""rings"": 1}"
NO2_max,B,2018-08-31,142.5,"{""rings"": 0}"
NO2_max,BA,2018-08-31,161.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-08-31,215.0,"{""rings"": 0}"
NO2_max,BD,2018-08-31,4.0,"{""rings"": 0}"
NO2_max,BH,2018-08-31,210.5,"{""rings"": 0}"
NO2_max,BL,2018-08-31,232.375,"{""rings"": 1}"
NO2_max,BN,2018-08-31,173.75,"{""rings"": 0}"
NO2_max,BR,2018-08-31,240.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-08-31,8.0,"{""rings"": 0}"
NO2_max,BT,2018-08-31,159.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-08-31,219.0,"{""rings"": 0}"
NO2_max,CB,2018-08-31,3.0,"{""rings"": 0}"
NO2_max,CF,2018-08-31,234.5,"{""rings"": 0}"
NO2_max,CH,2018-08-31,229.0,"{""rings"": 0}"
NO2_max,CM,2018-08-31,153.6,"{""rings"": 1}"
NO2_max,CO,2018-08-31,114.0,"{""rings"": 0}"
NO2_max,CR,2018-08-31,228.0,"{""rings"": 1}"
NO2_max,CT,2018-08-31,164.0,"{""rings"": 0}"
NO2_max,CV,2018-08-31,235.5,"{""rings"": 0}"
NO2_max,CW,2018-08-31,199.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-08-31,243.0,"{""rings"": 0}"
NO2_max,DD,2018-08-31,182.0,"{""rings"": 0}"
NO2_max,DE,2018-08-31,252.5,"{""rings"": 0}"
NO2_max,DG,2018-08-31,247.0,"{""rings"": 0}"
NO2_max,DH,2018-08-31,184.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-08-31,174.0,"{""rings"": 1}"
NO2_max,DN,2018-08-31,222.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-08-31,206.2,"{""rings"": 1}"
NO2_max,DY,2018-08-31,177.33333333333334,"{""rings"": 1}"
NO2_max,E,2018-08-31,250.0,"{""rings"": 0}"
NO2_max,EC,2018-08-31,242.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-08-31,60.25,"{""rings"": 0}"
NO2_max,EN,2018-08-31,186.375,"{""rings"": 1}"
NO2_max,EX,2018-08-31,169.0,"{""rings"": 0}"
NO2_max,FK,2018-08-31,203.0,"{""rings"": 0}"
NO2_max,FY,2018-08-31,207.0,"{""rings"": 0}"
NO2_max,G,2018-08-31,168.2,"{""rings"": 0}"
NO2_max,GL,2018-08-31,182.23076923076923,"{""rings"": 1}"
NO2_max,GU,2018-08-31,207.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-08-31,,"{""rings"": 2}"
NO2_max,HA,2018-08-31,109.2,"{""rings"": 1}"
NO2_max,HD,2018-08-31,178.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-08-31,176.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-08-31,234.0,"{""rings"": 0}"
NO2_max,HR,2018-08-31,157.0,"{""rings"": 0}"
NO2_max,HS,2018-08-31,,"{""rings"": 2}"
NO2_max,HU,2018-08-31,209.0,"{""rings"": 0}"
NO2_max,HX,2018-08-31,148.0,"{""rings"": 1}"
NO2_max,IG,2018-08-31,243.0,"{""rings"": 1}"
NO2_max,IM,2018-08-31,,"{""rings"": 2}"
NO2_max,IP,2018-08-31,101.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-08-31,198.0,"{""rings"": 0}"
NO2_max,JE,2018-08-31,,"{""rings"": 2}"
NO2_max,KA,2018-08-31,158.28571428571428,"{""rings"": 1}"
NO2_max,KT,2018-08-31,220.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-08-31,198.0,"{""rings"": 1}"
NO2_max,KY,2018-08-31,113.625,"{""rings"": 1}"
NO2_max,L,2018-08-31,226.0,"{""rings"": 0}"
NO2_max,LA,2018-08-31,172.0,"{""rings"": 1}"
NO2_max,LD,2018-08-31,208.6,"{""rings"": 1}"
NO2_max,LE,2018-08-31,181.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-08-31,209.0,"{""rings"": 0}"
NO2_max,LN,2018-08-31,263.0,"{""rings"": 0}"
NO2_max,LS,2018-08-31,220.0,"{""rings"": 0}"
NO2_max,LU,2018-08-31,12.0,"{""rings"": 0}"
NO2_max,M,2018-08-31,245.75,"{""rings"": 0}"
NO2_max,ME,2018-08-31,167.0,"{""rings"": 0}"
NO2_max,MK,2018-08-31,167.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-08-31,144.58333333333334,"{""rings"": 1}"
NO2_max,N,2018-08-31,253.5,"{""rings"": 0}"
NO2_max,NE,2018-08-31,118.5,"{""rings"": 0}"
NO2_max,NG,2018-08-31,221.0,"{""rings"": 0}"
NO2_max,NN,2018-08-31,220.0,"{""rings"": 0}"
NO2_max,NP,2018-08-31,194.75,"{""rings"": 0}"
NO2_max,NR,2018-08-31,188.0,"{""rings"": 0}"
NO2_max,NW,2018-08-31,39.0,"{""rings"": 0}"
NO2_max,OL,2018-08-31,225.0,"{""rings"": 0}"
NO2_max,OX,2018-08-31,139.0,"{""rings"": 0}"
NO2_max,PA,2018-08-31,20.0,"{""rings"": 0}"
NO2_max,PE,2018-08-31,186.6,"{""rings"": 1}"
NO2_max,PH,2018-08-31,80.0,"{""rings"": 0}"
NO2_max,PL,2018-08-31,226.5,"{""rings"": 0}"
NO2_max,PO,2018-08-31,208.5,"{""rings"": 0}"
NO2_max,PR,2018-08-31,215.0,"{""rings"": 0}"
NO2_max,RG,2018-08-31,221.0,"{""rings"": 0}"
NO2_max,RH,2018-08-31,219.5,"{""rings"": 0}"
NO2_max,RM,2018-08-31,213.5,"{""rings"": 1}"
NO2_max,S,2018-08-31,196.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-08-31,227.0,"{""rings"": 0}"
NO2_max,SE,2018-08-31,239.5,"{""rings"": 0}"
NO2_max,SG,2018-08-31,213.0,"{""rings"": 0}"
NO2_max,SK,2018-08-31,210.88888888888889,"{""rings"": 1}"
NO2_max,SL,2018-08-31,183.6,"{""rings"": 1}"
NO2_max,SM,2018-08-31,222.0,"{""rings"": 1}"
NO2_max,SN,2018-08-31,205.0,"{""rings"": 0}"
NO2_max,SO,2018-08-31,234.0,"{""rings"": 0}"
NO2_max,SP,2018-08-31,221.25,"{""rings"": 1}"
NO2_max,SR,2018-08-31,204.5,"{""rings"": 0}"
NO2_max,SS,2018-08-31,225.0,"{""rings"": 0}"
NO2_max,ST,2018-08-31,114.5,"{""rings"": 0}"
NO2_max,SW,2018-08-31,222.0,"{""rings"": 0}"
NO2_max,SY,2018-08-31,217.0,"{""rings"": 1}"
NO2_max,TA,2018-08-31,272.0,"{""rings"": 0}"
NO2_max,TD,2018-08-31,118.0,"{""rings"": 1}"
NO2_max,TF,2018-08-31,231.0,"{""rings"": 0}"
NO2_max,TN,2018-08-31,187.5,"{""rings"": 1}"
NO2_max,TQ,2018-08-31,245.0,"{""rings"": 0}"
NO2_max,TR,2018-08-31,226.5,"{""rings"": 1}"
NO2_max,TS,2018-08-31,202.4,"{""rings"": 0}"
NO2_max,TW,2018-08-31,153.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-08-31,12.0,"{""rings"": 0}"
NO2_max,W,2018-08-31,226.0,"{""rings"": 0}"
NO2_max,WA,2018-08-31,238.5,"{""rings"": 0}"
NO2_max,WC,2018-08-31,217.0,"{""rings"": 0}"
NO2_max,WD,2018-08-31,230.0,"{""rings"": 0}"
NO2_max,WF,2018-08-31,194.0625,"{""rings"": 1}"
NO2_max,WN,2018-08-31,221.0,"{""rings"": 0}"
NO2_max,WR,2018-08-31,197.71428571428572,"{""rings"": 1}"
NO2_max,WS,2018-08-31,247.0,"{""rings"": 0}"
NO2_max,WV,2018-08-31,176.75,"{""rings"": 1}"
NO2_max,YO,2018-08-31,205.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-08-31,,"{""rings"": 2}"
