measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-18,244.0,"{""rings"": 0}"
NO2_max,AL,2018-02-18,193.8,"{""rings"": 1}"
NO2_max,B,2018-02-18,196.0,"{""rings"": 0}"
NO2_max,BA,2018-02-18,189.25,"{""rings"": 1}"
NO2_max,BB,2018-02-18,207.0,"{""rings"": 0}"
NO2_max,BD,2018-02-18,262.0,"{""rings"": 0}"
NO2_max,BH,2018-02-18,131.5,"{""rings"": 0}"
NO2_max,BL,2018-02-18,227.375,"{""rings"": 1}"
NO2_max,BN,2018-02-18,183.25,"{""rings"": 0}"
NO2_max,BR,2018-02-18,224.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-02-18,233.0,"{""rings"": 0}"
NO2_max,BT,2018-02-18,196.5,"{""rings"": 0}"
NO2_max,CA,2018-02-18,146.0,"{""rings"": 0}"
NO2_max,CB,2018-02-18,203.0,"{""rings"": 0}"
NO2_max,CF,2018-02-18,219.0,"{""rings"": 0}"
NO2_max,CH,2018-02-18,213.0,"{""rings"": 0}"
NO2_max,CM,2018-02-18,226.0,"{""rings"": 1}"
NO2_max,CO,2018-02-18,182.0,"{""rings"": 0}"
NO2_max,CR,2018-02-18,218.2,"{""rings"": 1}"
NO2_max,CT,2018-02-18,218.0,"{""rings"": 0}"
NO2_max,CV,2018-02-18,234.25,"{""rings"": 0}"
NO2_max,CW,2018-02-18,190.5,"{""rings"": 1}"
NO2_max,DA,2018-02-18,229.0,"{""rings"": 0}"
NO2_max,DD,2018-02-18,230.0,"{""rings"": 0}"
NO2_max,DE,2018-02-18,225.0,"{""rings"": 0}"
NO2_max,DG,2018-02-18,230.5,"{""rings"": 0}"
NO2_max,DH,2018-02-18,199.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-02-18,193.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-02-18,204.0,"{""rings"": 0}"
NO2_max,DT,2018-02-18,195.8,"{""rings"": 1}"
NO2_max,DY,2018-02-18,206.2,"{""rings"": 1}"
NO2_max,E,2018-02-18,261.0,"{""rings"": 0}"
NO2_max,EC,2018-02-18,240.5,"{""rings"": 1}"
NO2_max,EH,2018-02-18,164.25,"{""rings"": 0}"
NO2_max,EN,2018-02-18,226.375,"{""rings"": 1}"
NO2_max,EX,2018-02-18,230.5,"{""rings"": 0}"
NO2_max,FK,2018-02-18,230.0,"{""rings"": 0}"
NO2_max,FY,2018-02-18,226.0,"{""rings"": 0}"
NO2_max,G,2018-02-18,197.4,"{""rings"": 0}"
NO2_max,GL,2018-02-18,186.53846153846155,"{""rings"": 1}"
NO2_max,GU,2018-02-18,212.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-02-18,,"{""rings"": 2}"
NO2_max,HA,2018-02-18,172.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-02-18,181.77777777777777,"{""rings"": 1}"
NO2_max,HG,2018-02-18,141.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-02-18,223.0,"{""rings"": 0}"
NO2_max,HR,2018-02-18,91.0,"{""rings"": 0}"
NO2_max,HS,2018-02-18,,"{""rings"": 2}"
NO2_max,HU,2018-02-18,223.0,"{""rings"": 0}"
NO2_max,HX,2018-02-18,231.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-02-18,233.0,"{""rings"": 1}"
NO2_max,IM,2018-02-18,,"{""rings"": 2}"
NO2_max,IP,2018-02-18,173.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-02-18,247.0,"{""rings"": 0}"
