measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-30,92.7,"{""rings"": 0}"
Humidity.mean,AL,2017-12-30,77.7,"{""rings"": 1}"
Humidity.mean,B,2017-12-30,86.05000000000001,"{""rings"": 1}"
Humidity.mean,BA,2017-12-30,78.44624999999999,"{""rings"": 1}"
Humidity.mean,BB,2017-12-30,96.2,"{""rings"": 1}"
Humidity.mean,BD,2017-12-30,96.2,"{""rings"": 0}"
Humidity.mean,BH,2017-12-30,86.12916666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-12-30,95.15,"{""rings"": 2}"
Humidity.mean,BN,2017-12-30,87.5,"{""rings"": 0}"
Humidity.mean,BR,2017-12-30,82.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-12-30,75.2,"{""rings"": 0}"
Humidity.mean,BT,2017-12-30,98.08,"{""rings"": 0}"
Humidity.mean,CA,2017-12-30,91.42708333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-12-30,79.4,"{""rings"": 0}"
Humidity.mean,CF,2017-12-30,87.06666666666668,"{""rings"": 1}"
Humidity.mean,CH,2017-12-30,90.27569444444445,"{""rings"": 1}"
Humidity.mean,CM,2017-12-30,78.55000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-12-30,79.4,"{""rings"": 1}"
Humidity.mean,CR,2017-12-30,79.60000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-12-30,80.56666666666668,"{""rings"": 1}"
Humidity.mean,CV,2017-12-30,84.06666666666668,"{""rings"": 1}"
Humidity.mean,CW,2017-12-30,90.825,"{""rings"": 1}"
Humidity.mean,DA,2017-12-30,80.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-12-30,94.1,"{""rings"": 0}"
Humidity.mean,DE,2017-12-30,86.05000000000001,"{""rings"": 0}"
Humidity.mean,DG,2017-12-30,93.24027777777778,"{""rings"": 1}"
Humidity.mean,DH,2017-12-30,97.85,"{""rings"": 1}"
Humidity.mean,DL,2017-12-30,99.5,"{""rings"": 0}"
Humidity.mean,DN,2017-12-30,93.02749999999997,"{""rings"": 1}"
Humidity.mean,DT,2017-12-30,80.05000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-12-30,85.46666666666665,"{""rings"": 1}"
Humidity.mean,E,2017-12-30,77.7,"{""rings"": 2}"
Humidity.mean,EC,2017-12-30,79.21666666666668,"{""rings"": 3}"
Humidity.mean,EH,2017-12-30,100.0,"{""rings"": 0}"
Humidity.mean,EN,2017-12-30,77.7,"{""rings"": 1}"
Humidity.mean,EX,2017-12-30,85.26666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-12-30,98.3625,"{""rings"": 1}"
Humidity.mean,FY,2017-12-30,93.03281249999999,"{""rings"": 2}"
Humidity.mean,G,2017-12-30,99.05,"{""rings"": 0}"
Humidity.mean,GL,2017-12-30,93.5,"{""rings"": 0}"
Humidity.mean,GU,2017-12-30,83.9273148148148,"{""rings"": 1}"
Humidity.mean,GY,2017-12-30,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-30,79.3625,"{""rings"": 1}"
Humidity.mean,HD,2017-12-30,93.46458333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-12-30,96.0,"{""rings"": 0}"
Humidity.mean,HP,2017-12-30,80.07166666666666,"{""rings"": 1}"
Humidity.mean,HR,2017-12-30,89.25999999999999,"{""rings"": 1}"
Humidity.mean,HS,2017-12-30,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-30,93.8597222222222,"{""rings"": 1}"
Humidity.mean,HX,2017-12-30,96.2,"{""rings"": 1}"
Humidity.mean,IG,2017-12-30,78.06666666666666,"{""rings"": 2}"
Humidity.mean,IM,2017-12-30,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-30,85.83333333333333,"{""rings"": 1}"
Humidity.mean,IV,2017-12-30,89.22,"{""rings"": 0}"
Humidity.mean,JE,2017-12-30,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-30,100.0,"{""rings"": 0}"
Humidity.mean,KT,2017-12-30,77.87708333333336,"{""rings"": 1}"
Humidity.mean,KW,2017-12-30,100.0,"{""rings"": 0}"
Humidity.mean,KY,2017-12-30,100.0,"{""rings"": 0}"
Humidity.mean,L,2017-12-30,90.82202380952381,"{""rings"": 2}"
Humidity.mean,LA,2017-12-30,93.03281249999999,"{""rings"": 1}"
Humidity.mean,LD,2017-12-30,85.4,"{""rings"": 0}"
Humidity.mean,LE,2017-12-30,86.05000000000001,"{""rings"": 1}"
Humidity.mean,LL,2017-12-30,89.91354166666667,"{""rings"": 0}"
Humidity.mean,LN,2017-12-30,88.40340909090908,"{""rings"": 2}"
Humidity.mean,LS,2017-12-30,95.6298611111111,"{""rings"": 1}"
Humidity.mean,LU,2017-12-30,77.7,"{""rings"": 1}"
Humidity.mean,M,2017-12-30,94.1,"{""rings"": 1}"
Humidity.mean,ME,2017-12-30,77.1,"{""rings"": 0}"
Humidity.mean,MK,2017-12-30,79.125,"{""rings"": 1}"
Humidity.mean,ML,2017-12-30,98.11666666666667,"{""rings"": 1}"
Humidity.mean,N,2017-12-30,77.7,"{""rings"": 2}"
Humidity.mean,NE,2017-12-30,93.18472222222222,"{""rings"": 1}"
Humidity.mean,NG,2017-12-30,85.21944444444443,"{""rings"": 1}"
Humidity.mean,NN,2017-12-30,79.60000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-12-30,84.87499999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-12-30,89.05,"{""rings"": 0}"
Humidity.mean,NW,2017-12-30,79.721875,"{""rings"": 2}"
Humidity.mean,OL,2017-12-30,94.1,"{""rings"": 1}"
Humidity.mean,OX,2017-12-30,79.60000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-12-30,97.60000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-12-30,83.8,"{""rings"": 1}"
Humidity.mean,PH,2017-12-30,96.0,"{""rings"": 0}"
Humidity.mean,PL,2017-12-30,95.0,"{""rings"": 0}"
Humidity.mean,PO,2017-12-30,88.63333333333333,"{""rings"": 0}"
Humidity.mean,PR,2017-12-30,93.03281249999999,"{""rings"": 2}"
Humidity.mean,RG,2017-12-30,81.2875,"{""rings"": 0}"
Humidity.mean,RH,2017-12-30,74.2,"{""rings"": 0}"
Humidity.mean,RM,2017-12-30,77.1,"{""rings"": 1}"
Humidity.mean,S,2017-12-30,83.5583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-12-30,87.89999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-12-30,79.49083333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-12-30,77.7,"{""rings"": 0}"
Humidity.mean,SK,2017-12-30,94.1,"{""rings"": 0}"
Humidity.mean,SL,2017-12-30,80.2708333333333,"{""rings"": 0}"
Humidity.mean,SM,2017-12-30,80.08854166666669,"{""rings"": 2}"
Humidity.mean,SN,2017-12-30,74.7,"{""rings"": 0}"
Humidity.mean,SO,2017-12-30,84.6333333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-12-30,81.190625,"{""rings"": 0}"
Humidity.mean,SR,2017-12-30,96.2,"{""rings"": 1}"
Humidity.mean,SS,2017-12-30,77.1,"{""rings"": 1}"
Humidity.mean,ST,2017-12-30,87.2,"{""rings"": 0}"
Humidity.mean,SW,2017-12-30,81.5541666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-12-30,91.0,"{""rings"": 0}"
Humidity.mean,TA,2017-12-30,74.85,"{""rings"": 0}"
Humidity.mean,TD,2017-12-30,95.3,"{""rings"": 0}"
Humidity.mean,TF,2017-12-30,85.89999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-12-30,82.30000000000001,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-30,79.45,"{""rings"": 0}"
Humidity.mean,TR,2017-12-30,95.0,"{""rings"": 1}"
Humidity.mean,TS,2017-12-30,96.2,"{""rings"": 0}"
Humidity.mean,TW,2017-12-30,81.5541666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-12-30,79.3625,"{""rings"": 0}"
Humidity.mean,W,2017-12-30,80.45833333333334,"{""rings"": 1}"
Humidity.mean,WA,2017-12-30,94.1,"{""rings"": 1}"
Humidity.mean,WC,2017-12-30,80.45833333333334,"{""rings"": 2}"
Humidity.mean,WD,2017-12-30,79.81666666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-12-30,100.0,"{""rings"": 0}"
Humidity.mean,WN,2017-12-30,94.1,"{""rings"": 2}"
Humidity.mean,WR,2017-12-30,91.83333333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-12-30,83.42500000000001,"{""rings"": 1}"
Humidity.mean,WV,2017-12-30,74.4,"{""rings"": 0}"
Humidity.mean,YO,2017-12-30,93.8597222222222,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-30,,"{""rings"": 2}"
