measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-09,2.766666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-03-09,3.5,"{""rings"": 1}"
Temperature.mean,B,2018-03-09,1.7,"{""rings"": 1}"
Temperature.mean,BA,2018-03-09,5.832291666666667,"{""rings"": 1}"
Temperature.mean,BB,2018-03-09,2.6999999999999997,"{""rings"": 1}"
Temperature.mean,BD,2018-03-09,2.1999999999999997,"{""rings"": 0}"
Temperature.mean,BH,2018-03-09,6.754166666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-03-09,2.375,"{""rings"": 2}"
Temperature.mean,BN,2018-03-09,6.7,"{""rings"": 0}"
Temperature.mean,BR,2018-03-09,5.5,"{""rings"": 1}"
Temperature.mean,BS,2018-03-09,5.125,"{""rings"": 1}"
Temperature.mean,BT,2018-03-09,2.3,"{""rings"": 0}"
Temperature.mean,CA,2018-03-09,2.5194444444444453,"{""rings"": 0}"
Temperature.mean,CB,2018-03-09,5.5,"{""rings"": 0}"
Temperature.mean,CF,2018-03-09,5.04,"{""rings"": 1}"
Temperature.mean,CH,2018-03-09,3.7984375,"{""rings"": 1}"
Temperature.mean,CM,2018-03-09,4.433333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-03-09,4.3,"{""rings"": 0}"
Temperature.mean,CR,2018-03-09,5.5,"{""rings"": 1}"
Temperature.mean,CT,2018-03-09,6.066666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-03-09,4.242857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-03-09,3.283333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-03-09,6.066666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-03-09,3.0,"{""rings"": 0}"
Temperature.mean,DE,2018-03-09,1.7,"{""rings"": 0}"
Temperature.mean,DG,2018-03-09,3.414583333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-03-09,2.3499999999999996,"{""rings"": 1}"
Temperature.mean,DL,2018-03-09,1.4,"{""rings"": 0}"
Temperature.mean,DN,2018-03-09,4.428703703703705,"{""rings"": 1}"
