measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-26,263.6666666666667,"{""rings"": 0}"
NO2_max,AL,2018-03-26,194.75,"{""rings"": 1}"
NO2_max,B,2018-03-26,259.6666666666667,"{""rings"": 0}"
NO2_max,BA,2018-03-26,123.0,"{""rings"": 1}"
NO2_max,BB,2018-03-26,251.0,"{""rings"": 0}"
NO2_max,BD,2018-03-26,27.0,"{""rings"": 0}"
NO2_max,BH,2018-03-26,236.0,"{""rings"": 0}"
NO2_max,BL,2018-03-26,242.0,"{""rings"": 1}"
NO2_max,BN,2018-03-26,242.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-26,175.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-26,128.5,"{""rings"": 0}"
NO2_max,BT,2018-03-26,216.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-03-26,233.0,"{""rings"": 0}"
NO2_max,CB,2018-03-26,146.0,"{""rings"": 0}"
NO2_max,CF,2018-03-26,233.0,"{""rings"": 0}"
NO2_max,CH,2018-03-26,136.0,"{""rings"": 0}"
NO2_max,CM,2018-03-26,228.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-03-26,146.0,"{""rings"": 1}"
NO2_max,CR,2018-03-26,199.0,"{""rings"": 1}"
NO2_max,CT,2018-03-26,209.0,"{""rings"": 0}"
NO2_max,CV,2018-03-26,212.25,"{""rings"": 0}"
NO2_max,CW,2018-03-26,150.22222222222223,"{""rings"": 1}"
NO2_max,DA,2018-03-26,263.0,"{""rings"": 0}"
NO2_max,DD,2018-03-26,198.0,"{""rings"": 0}"
NO2_max,DE,2018-03-26,122.5,"{""rings"": 0}"
NO2_max,DG,2018-03-26,181.0,"{""rings"": 0}"
NO2_max,DH,2018-03-26,215.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-03-26,185.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-03-26,231.5,"{""rings"": 0}"
NO2_max,DT,2018-03-26,185.0,"{""rings"": 1}"
NO2_max,DY,2018-03-26,255.0,"{""rings"": 1}"
NO2_max,E,2018-03-26,251.0,"{""rings"": 0}"
NO2_max,EC,2018-03-26,208.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-03-26,178.0,"{""rings"": 0}"
NO2_max,EN,2018-03-26,197.375,"{""rings"": 1}"
NO2_max,EX,2018-03-26,222.5,"{""rings"": 0}"
NO2_max,FK,2018-03-26,258.0,"{""rings"": 0}"
NO2_max,FY,2018-03-26,225.0,"{""rings"": 0}"
NO2_max,G,2018-03-26,116.6,"{""rings"": 0}"
NO2_max,GL,2018-03-26,184.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-03-26,230.41666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-26,,"{""rings"": 2}"
NO2_max,HA,2018-03-26,148.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-03-26,157.0,"{""rings"": 1}"
NO2_max,HG,2018-03-26,159.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-03-26,213.83333333333334,"{""rings"": 1}"
NO2_max,HR,2018-03-26,205.0,"{""rings"": 0}"
NO2_max,HS,2018-03-26,,"{""rings"": 2}"
NO2_max,HU,2018-03-26,243.5,"{""rings"": 0}"
NO2_max,HX,2018-03-26,179.0,"{""rings"": 1}"
NO2_max,IG,2018-03-26,190.25,"{""rings"": 1}"
NO2_max,IM,2018-03-26,,"{""rings"": 2}"
NO2_max,IP,2018-03-26,182.0,"{""rings"": 1}"
NO2_max,IV,2018-03-26,218.0,"{""rings"": 0}"
NO2_max,JE,2018-03-26,,"{""rings"": 2}"
NO2_max,KA,2018-03-26,124.375,"{""rings"": 1}"
NO2_max,KT,2018-03-26,243.66666666666666,"{""rings"": 1}"
