measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-31,15.25,"{""rings"": 0}"
Temperature.mean,AL,2017-08-31,14.350000000000001,"{""rings"": 1}"
Temperature.mean,B,2017-08-31,11.4,"{""rings"": 1}"
Temperature.mean,BA,2017-08-31,14.267592592592589,"{""rings"": 1}"
Temperature.mean,BB,2017-08-31,10.4,"{""rings"": 1}"
Temperature.mean,BD,2017-08-31,10.4,"{""rings"": 0}"
Temperature.mean,BH,2017-08-31,15.397916666666651,"{""rings"": 0}"
Temperature.mean,BL,2017-08-31,11.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-08-31,15.25,"{""rings"": 0}"
Temperature.mean,BR,2017-08-31,13.3,"{""rings"": 1}"
Temperature.mean,BS,2017-08-31,14.6,"{""rings"": 0}"
Temperature.mean,BT,2017-08-31,13.049999999999997,"{""rings"": 0}"
Temperature.mean,CA,2017-08-31,12.405555555555551,"{""rings"": 0}"
Temperature.mean,CB,2017-08-31,15.8,"{""rings"": 0}"
Temperature.mean,CF,2017-08-31,14.3,"{""rings"": 1}"
Temperature.mean,CH,2017-08-31,12.590277777777784,"{""rings"": 1}"
Temperature.mean,CM,2017-08-31,15.5,"{""rings"": 1}"
Temperature.mean,CO,2017-08-31,16.3,"{""rings"": 0}"
Temperature.mean,CR,2017-08-31,13.3,"{""rings"": 1}"
Temperature.mean,CT,2017-08-31,14.5,"{""rings"": 1}"
Temperature.mean,CV,2017-08-31,14.450000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-08-31,11.775,"{""rings"": 1}"
Temperature.mean,DA,2017-08-31,14.5,"{""rings"": 1}"
Temperature.mean,DD,2017-08-31,10.8,"{""rings"": 0}"
Temperature.mean,DE,2017-08-31,11.4,"{""rings"": 0}"
Temperature.mean,DG,2017-08-31,12.933333333333332,"{""rings"": 0}"
Temperature.mean,DH,2017-08-31,12.3,"{""rings"": 1}"
Temperature.mean,DL,2017-08-31,10.0,"{""rings"": 0}"
Temperature.mean,DN,2017-08-31,13.77559523809523,"{""rings"": 1}"
Temperature.mean,DT,2017-08-31,15.95,"{""rings"": 0}"
