measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-15,169.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-10-15,220.4,"{""rings"": 1}"
NO2_max,B,2017-10-15,234.0,"{""rings"": 0}"
NO2_max,BA,2017-10-15,240.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-15,102.0,"{""rings"": 0}"
NO2_max,BD,2017-10-15,227.0,"{""rings"": 0}"
NO2_max,BH,2017-10-15,69.5,"{""rings"": 0}"
NO2_max,BL,2017-10-15,164.0,"{""rings"": 1}"
NO2_max,BN,2017-10-15,162.5,"{""rings"": 0}"
NO2_max,BR,2017-10-15,172.5,"{""rings"": 1}"
NO2_max,BS,2017-10-15,226.0,"{""rings"": 0}"
NO2_max,BT,2017-10-15,178.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-10-15,209.0,"{""rings"": 0}"
NO2_max,CB,2017-10-15,36.0,"{""rings"": 0}"
NO2_max,CF,2017-10-15,114.0,"{""rings"": 0}"
NO2_max,CH,2017-10-15,96.5,"{""rings"": 0}"
NO2_max,CM,2017-10-15,192.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-10-15,226.0,"{""rings"": 0}"
NO2_max,CR,2017-10-15,192.25,"{""rings"": 1}"
NO2_max,CT,2017-10-15,114.0,"{""rings"": 0}"
NO2_max,CV,2017-10-15,191.75,"{""rings"": 0}"
NO2_max,CW,2017-10-15,145.71428571428572,"{""rings"": 1}"
NO2_max,DA,2017-10-15,231.0,"{""rings"": 0}"
NO2_max,DD,2017-10-15,36.0,"{""rings"": 0}"
NO2_max,DE,2017-10-15,237.0,"{""rings"": 0}"
NO2_max,DG,2017-10-15,161.0,"{""rings"": 0}"
NO2_max,DH,2017-10-15,130.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-10-15,169.3,"{""rings"": 1}"
NO2_max,DN,2017-10-15,114.5,"{""rings"": 0}"
NO2_max,DT,2017-10-15,163.4,"{""rings"": 1}"
NO2_max,DY,2017-10-15,214.8,"{""rings"": 1}"
NO2_max,E,2017-10-15,264.0,"{""rings"": 0}"
NO2_max,EC,2017-10-15,217.8,"{""rings"": 1}"
NO2_max,EH,2017-10-15,193.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-10-15,209.125,"{""rings"": 1}"
NO2_max,EX,2017-10-15,204.5,"{""rings"": 0}"
NO2_max,FK,2017-10-15,96.5,"{""rings"": 0}"
NO2_max,FY,2017-10-15,80.0,"{""rings"": 0}"
NO2_max,G,2017-10-15,206.8,"{""rings"": 0}"
NO2_max,GL,2017-10-15,195.36363636363637,"{""rings"": 1}"
NO2_max,GU,2017-10-15,192.25,"{""rings"": 1}"
NO2_max,GY,2017-10-15,,"{""rings"": 2}"
NO2_max,HA,2017-10-15,169.5,"{""rings"": 1}"
NO2_max,HD,2017-10-15,156.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-10-15,228.5,"{""rings"": 1}"
NO2_max,HP,2017-10-15,223.0,"{""rings"": 0}"
NO2_max,HR,2017-10-15,176.0,"{""rings"": 1}"
NO2_max,HS,2017-10-15,,"{""rings"": 2}"
NO2_max,HU,2017-10-15,215.5,"{""rings"": 0}"
NO2_max,HX,2017-10-15,172.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-10-15,202.66666666666666,"{""rings"": 1}"
NO2_max,IM,2017-10-15,,"{""rings"": 2}"
NO2_max,IP,2017-10-15,148.0,"{""rings"": 1}"
NO2_max,IV,2017-10-15,195.0,"{""rings"": 0}"
NO2_max,JE,2017-10-15,,"{""rings"": 2}"
NO2_max,KA,2017-10-15,192.25,"{""rings"": 1}"
NO2_max,KT,2017-10-15,218.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-10-15,195.0,"{""rings"": 1}"
NO2_max,KY,2017-10-15,125.57142857142857,"{""rings"": 1}"
NO2_max,L,2017-10-15,47.0,"{""rings"": 0}"
NO2_max,LA,2017-10-15,150.8,"{""rings"": 1}"
NO2_max,LD,2017-10-15,175.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-10-15,149.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-15,114.0,"{""rings"": 0}"
NO2_max,LN,2017-10-15,242.0,"{""rings"": 0}"
NO2_max,LS,2017-10-15,237.5,"{""rings"": 0}"
NO2_max,LU,2017-10-15,214.0,"{""rings"": 0}"
NO2_max,M,2017-10-15,172.0,"{""rings"": 0}"
NO2_max,ME,2017-10-15,142.0,"{""rings"": 0}"
NO2_max,MK,2017-10-15,209.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-10-15,177.5,"{""rings"": 1}"
NO2_max,N,2017-10-15,236.5,"{""rings"": 0}"
NO2_max,NE,2017-10-15,157.0,"{""rings"": 0}"
NO2_max,NG,2017-10-15,236.5,"{""rings"": 0}"
NO2_max,NN,2017-10-15,203.0,"{""rings"": 0}"
NO2_max,NP,2017-10-15,176.0,"{""rings"": 0}"
NO2_max,NR,2017-10-15,182.0,"{""rings"": 0}"
NO2_max,NW,2017-10-15,135.5,"{""rings"": 0}"
NO2_max,OL,2017-10-15,188.0,"{""rings"": 0}"
NO2_max,OX,2017-10-15,201.0,"{""rings"": 0}"
NO2_max,PA,2017-10-15,182.0,"{""rings"": 0}"
NO2_max,PE,2017-10-15,182.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-10-15,69.0,"{""rings"": 0}"
NO2_max,PL,2017-10-15,113.0,"{""rings"": 0}"
NO2_max,PO,2017-10-15,198.0,"{""rings"": 0}"
NO2_max,PR,2017-10-15,136.0,"{""rings"": 0}"
NO2_max,RG,2017-10-15,235.5,"{""rings"": 0}"
