measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-23,14.9,"{""rings"": 0}"
Temperature.mean,AL,2017-07-23,15.8,"{""rings"": 1}"
Temperature.mean,B,2017-07-23,13.1,"{""rings"": 1}"
Temperature.mean,BA,2017-07-23,13.2,"{""rings"": 0}"
Temperature.mean,BB,2017-07-23,16.55,"{""rings"": 1}"
Temperature.mean,BD,2017-07-23,16.6,"{""rings"": 0}"
Temperature.mean,BH,2017-07-23,15.297916666666652,"{""rings"": 0}"
Temperature.mean,BL,2017-07-23,16.26666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-07-23,18.0,"{""rings"": 0}"
Temperature.mean,BR,2017-07-23,14.55,"{""rings"": 1}"
Temperature.mean,BS,2017-07-23,13.7,"{""rings"": 0}"
Temperature.mean,BT,2017-07-23,16.183333333333334,"{""rings"": 0}"
Temperature.mean,CA,2017-07-23,14.768055555555549,"{""rings"": 0}"
Temperature.mean,CB,2017-07-23,15.3,"{""rings"": 0}"
Temperature.mean,CF,2017-07-23,14.728571428571428,"{""rings"": 1}"
Temperature.mean,CH,2017-07-23,15.246354166666663,"{""rings"": 1}"
Temperature.mean,CM,2017-07-23,16.2,"{""rings"": 1}"
Temperature.mean,CO,2017-07-23,17.5,"{""rings"": 0}"
Temperature.mean,CR,2017-07-23,14.533333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-07-23,15.666666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-07-23,15.839999999999998,"{""rings"": 1}"
Temperature.mean,CW,2017-07-23,14.66,"{""rings"": 1}"
Temperature.mean,DA,2017-07-23,15.666666666666666,"{""rings"": 1}"
Temperature.mean,DD,2017-07-23,14.7,"{""rings"": 0}"
Temperature.mean,DE,2017-07-23,13.1,"{""rings"": 0}"
Temperature.mean,DG,2017-07-23,14.466666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-07-23,14.55,"{""rings"": 1}"
Temperature.mean,DL,2017-07-23,14.0,"{""rings"": 0}"
Temperature.mean,DN,2017-07-23,14.855357142857143,"{""rings"": 1}"
Temperature.mean,DT,2017-07-23,16.0,"{""rings"": 0}"
Temperature.mean,DY,2017-07-23,14.833333333333334,"{""rings"": 1}"
Temperature.mean,E,2017-07-23,15.8,"{""rings"": 2}"
Temperature.mean,EC,2017-07-23,15.386309523809528,"{""rings"": 3}"
Temperature.mean,EH,2017-07-23,14.1,"{""rings"": 0}"
Temperature.mean,EN,2017-07-23,15.8,"{""rings"": 1}"
Temperature.mean,EX,2017-07-23,15.675,"{""rings"": 0}"
Temperature.mean,FK,2017-07-23,15.4,"{""rings"": 0}"
Temperature.mean,FY,2017-07-23,16.5,"{""rings"": 1}"
Temperature.mean,G,2017-07-23,15.9,"{""rings"": 0}"
Temperature.mean,GL,2017-07-23,15.4,"{""rings"": 0}"
Temperature.mean,GU,2017-07-23,16.041145833333335,"{""rings"": 1}"
Temperature.mean,GY,2017-07-23,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-23,15.0,"{""rings"": 1}"
Temperature.mean,HD,2017-07-23,15.960416666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-07-23,15.0,"{""rings"": 0}"
Temperature.mean,HP,2017-07-23,16.272916666666674,"{""rings"": 1}"
Temperature.mean,HR,2017-07-23,14.6875,"{""rings"": 0}"
Temperature.mean,HS,2017-07-23,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-23,14.836458333333326,"{""rings"": 1}"
Temperature.mean,HX,2017-07-23,16.6,"{""rings"": 1}"
Temperature.mean,IG,2017-07-23,16.625,"{""rings"": 2}"
Temperature.mean,IM,2017-07-23,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-23,15.580000000000002,"{""rings"": 1}"
Temperature.mean,IV,2017-07-23,17.65,"{""rings"": 0}"
Temperature.mean,JE,2017-07-23,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-23,15.666666666666666,"{""rings"": 1}"
Temperature.mean,KT,2017-07-23,14.952083333333348,"{""rings"": 1}"
Temperature.mean,KW,2017-07-23,14.25,"{""rings"": 0}"
Temperature.mean,KY,2017-07-23,14.4,"{""rings"": 0}"
Temperature.mean,L,2017-07-23,15.417083333333332,"{""rings"": 2}"
Temperature.mean,LA,2017-07-23,16.5,"{""rings"": 0}"
Temperature.mean,LD,2017-07-23,14.2,"{""rings"": 0}"
Temperature.mean,LE,2017-07-23,13.35,"{""rings"": 1}"
Temperature.mean,LL,2017-07-23,15.494166666666661,"{""rings"": 0}"
Temperature.mean,LN,2017-07-23,13.1,"{""rings"": 0}"
Temperature.mean,LS,2017-07-23,15.392261904761899,"{""rings"": 1}"
Temperature.mean,LU,2017-07-23,15.8,"{""rings"": 1}"
