measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-07,11.9,"{""rings"": 2}"
Temperature.mean,AL,2017-10-07,13.84416666666668,"{""rings"": 2}"
Temperature.mean,B,2017-10-07,12.2,"{""rings"": 1}"
Temperature.mean,BA,2017-10-07,12.79375,"{""rings"": 1}"
Temperature.mean,BB,2017-10-07,12.101041666666674,"{""rings"": 2}"
Temperature.mean,BD,2017-10-07,13.9,"{""rings"": 1}"
Temperature.mean,BH,2017-10-07,14.05,"{""rings"": 0}"
Temperature.mean,BL,2017-10-07,11.4,"{""rings"": 2}"
Temperature.mean,BN,2017-10-07,13.634722222222232,"{""rings"": 2}"
Temperature.mean,BR,2017-10-07,14.091666666666699,"{""rings"": 3}"
Temperature.mean,BS,2017-10-07,13.736309523809528,"{""rings"": 2}"
Temperature.mean,BT,2017-10-07,11.8,"{""rings"": 0}"
Temperature.mean,CA,2017-10-07,11.55208333333335,"{""rings"": 0}"
Temperature.mean,CB,2017-10-07,13.1,"{""rings"": 2}"
Temperature.mean,CF,2017-10-07,13.7125,"{""rings"": 3}"
Temperature.mean,CH,2017-10-07,13.23125,"{""rings"": 1}"
Temperature.mean,CM,2017-10-07,13.77083333333334,"{""rings"": 3}"
Temperature.mean,CO,2017-10-07,13.1,"{""rings"": 3}"
Temperature.mean,CR,2017-10-07,14.091666666666699,"{""rings"": 2}"
Temperature.mean,CT,2017-10-07,13.634722222222232,"{""rings"": 4}"
Temperature.mean,CV,2017-10-07,13.575,"{""rings"": 1}"
Temperature.mean,CW,2017-10-07,11.4,"{""rings"": 1}"
Temperature.mean,DA,2017-10-07,14.091666666666699,"{""rings"": 3}"
Temperature.mean,DD,2017-10-07,11.9,"{""rings"": 2}"
Temperature.mean,DE,2017-10-07,12.2,"{""rings"": 0}"
Temperature.mean,DG,2017-10-07,11.55208333333335,"{""rings"": 1}"
Temperature.mean,DH,2017-10-07,11.586458333333349,"{""rings"": 2}"
Temperature.mean,DL,2017-10-07,11.58645833333335,"{""rings"": 1}"
Temperature.mean,DN,2017-10-07,12.57416666666668,"{""rings"": 1}"
Temperature.mean,DT,2017-10-07,13.659375,"{""rings"": 1}"
Temperature.mean,DY,2017-10-07,12.887499999999998,"{""rings"": 2}"
Temperature.mean,E,2017-10-07,13.872916666666699,"{""rings"": 3}"
Temperature.mean,EC,2017-10-07,13.872916666666699,"{""rings"": 3}"
Temperature.mean,EH,2017-10-07,11.651041666666675,"{""rings"": 2}"
Temperature.mean,EN,2017-10-07,13.654166666666699,"{""rings"": 2}"
Temperature.mean,EX,2017-10-07,15.0,"{""rings"": 0}"
Temperature.mean,FK,2017-10-07,11.75,"{""rings"": 1}"
Temperature.mean,FY,2017-10-07,11.55208333333335,"{""rings"": 2}"
Temperature.mean,G,2017-10-07,11.6,"{""rings"": 0}"
Temperature.mean,GL,2017-10-07,14.033333333333333,"{""rings"": 1}"
Temperature.mean,GU,2017-10-07,13.634722222222232,"{""rings"": 1}"
Temperature.mean,GY,2017-10-07,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-07,13.654166666666699,"{""rings"": 1}"
Temperature.mean,HD,2017-10-07,12.643055555555565,"{""rings"": 1}"
Temperature.mean,HG,2017-10-07,11.620833333333348,"{""rings"": 1}"
Temperature.mean,HP,2017-10-07,13.891666666666675,"{""rings"": 1}"
Temperature.mean,HR,2017-10-07,13.7125,"{""rings"": 2}"
Temperature.mean,HS,2017-10-07,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-07,11.620833333333348,"{""rings"": 1}"
Temperature.mean,HX,2017-10-07,12.643055555555565,"{""rings"": 2}"
Temperature.mean,IG,2017-10-07,13.872916666666699,"{""rings"": 3}"
Temperature.mean,IM,2017-10-07,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-07,13.1,"{""rings"": 2}"
Temperature.mean,IV,2017-10-07,11.9,"{""rings"": 2}"
Temperature.mean,JE,2017-10-07,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-07,11.75,"{""rings"": 1}"
Temperature.mean,KT,2017-10-07,14.091666666666699,"{""rings"": 1}"
Temperature.mean,KW,2017-10-07,11.9,"{""rings"": 3}"
Temperature.mean,KY,2017-10-07,11.75,"{""rings"": 2}"
Temperature.mean,L,2017-10-07,12.620833333333335,"{""rings"": 2}"
Temperature.mean,LA,2017-10-07,11.55208333333335,"{""rings"": 1}"
Temperature.mean,LD,2017-10-07,13.23125,"{""rings"": 2}"
Temperature.mean,LE,2017-10-07,12.2,"{""rings"": 1}"
Temperature.mean,LL,2017-10-07,13.23125,"{""rings"": 0}"
Temperature.mean,LN,2017-10-07,13.1,"{""rings"": 0}"
Temperature.mean,LS,2017-10-07,12.380555555555565,"{""rings"": 1}"
Temperature.mean,LU,2017-10-07,13.891666666666676,"{""rings"": 2}"
Temperature.mean,M,2017-10-07,11.4,"{""rings"": 1}"
Temperature.mean,ME,2017-10-07,13.634722222222232,"{""rings"": 4}"
Temperature.mean,MK,2017-10-07,14.033333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-10-07,11.6,"{""rings"": 1}"
Temperature.mean,N,2017-10-07,13.872916666666699,"{""rings"": 3}"
Temperature.mean,NE,2017-10-07,11.55208333333335,"{""rings"": 1}"
Temperature.mean,NG,2017-10-07,12.643055555555568,"{""rings"": 1}"
Temperature.mean,NN,2017-10-07,14.033333333333333,"{""rings"": 1}"
Temperature.mean,NP,2017-10-07,14.033333333333333,"{""rings"": 2}"
Temperature.mean,NR,2017-10-07,13.1,"{""rings"": 2}"
Temperature.mean,NW,2017-10-07,13.872916666666699,"{""rings"": 2}"
Temperature.mean,OL,2017-10-07,11.4,"{""rings"": 1}"
Temperature.mean,OX,2017-10-07,14.033333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-10-07,11.9,"{""rings"": 0}"
Temperature.mean,PE,2017-10-07,13.1,"{""rings"": 1}"
Temperature.mean,PH,2017-10-07,11.9,"{""rings"": 1}"
Temperature.mean,PL,2017-10-07,15.0,"{""rings"": 1}"
Temperature.mean,PO,2017-10-07,13.345833333333301,"{""rings"": 1}"
Temperature.mean,PR,2017-10-07,11.55208333333335,"{""rings"": 2}"
Temperature.mean,RG,2017-10-07,13.466666666666699,"{""rings"": 0}"
Temperature.mean,RH,2017-10-07,13.634722222222232,"{""rings"": 2}"
Temperature.mean,RM,2017-10-07,14.091666666666699,"{""rings"": 3}"
Temperature.mean,S,2017-10-07,12.629166666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-10-07,13.23125,"{""rings"": 2}"
Temperature.mean,SE,2017-10-07,14.091666666666699,"{""rings"": 2}"
Temperature.mean,SG,2017-10-07,13.8,"{""rings"": 2}"
Temperature.mean,SK,2017-10-07,11.4,"{""rings"": 0}"
Temperature.mean,SL,2017-10-07,13.737500000000033,"{""rings"": 1}"
Temperature.mean,SM,2017-10-07,14.091666666666699,"{""rings"": 2}"
Temperature.mean,SN,2017-10-07,13.525694444444449,"{""rings"": 1}"
Temperature.mean,SO,2017-10-07,13.345833333333301,"{""rings"": 0}"
Temperature.mean,SP,2017-10-07,12.79375,"{""rings"": 0}"
Temperature.mean,SR,2017-10-07,11.586458333333347,"{""rings"": 2}"
Temperature.mean,SS,2017-10-07,13.824305555555563,"{""rings"": 4}"
Temperature.mean,ST,2017-10-07,11.8,"{""rings"": 1}"
Temperature.mean,SW,2017-10-07,14.091666666666699,"{""rings"": 1}"
Temperature.mean,SY,2017-10-07,13.23125,"{""rings"": 1}"
Temperature.mean,TA,2017-10-07,15.0,"{""rings"": 1}"
Temperature.mean,TD,2017-10-07,11.55208333333335,"{""rings"": 1}"
Temperature.mean,TF,2017-10-07,12.515625,"{""rings"": 2}"
Temperature.mean,TN,2017-10-07,13.634722222222232,"{""rings"": 3}"
Temperature.mean,TQ,2017-10-07,15.0,"{""rings"": 1}"
Temperature.mean,TR,2017-10-07,15.0,"{""rings"": 2}"
Temperature.mean,TS,2017-10-07,11.620833333333348,"{""rings"": 1}"
Temperature.mean,TW,2017-10-07,14.091666666666699,"{""rings"": 0}"
Temperature.mean,UB,2017-10-07,13.654166666666699,"{""rings"": 0}"
Temperature.mean,W,2017-10-07,13.872916666666699,"{""rings"": 1}"
Temperature.mean,WA,2017-10-07,11.4,"{""rings"": 1}"
Temperature.mean,WC,2017-10-07,13.872916666666699,"{""rings"": 2}"
Temperature.mean,WD,2017-10-07,13.654166666666699,"{""rings"": 1}"
Temperature.mean,WF,2017-10-07,13.9,"{""rings"": 0}"
Temperature.mean,WN,2017-10-07,11.4,"{""rings"": 2}"
Temperature.mean,WR,2017-10-07,13.460416666666667,"{""rings"": 2}"
Temperature.mean,WS,2017-10-07,12.2,"{""rings"": 1}"
Temperature.mean,WV,2017-10-07,12.515625,"{""rings"": 2}"
Temperature.mean,YO,2017-10-07,11.620833333333348,"{""rings"": 0}"
Temperature.mean,ZE,2017-10-07,,"{""rings"": 2}"
