measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-19,15.075,"{""rings"": 0}"
Temperature.mean,AL,2017-08-19,16.05,"{""rings"": 1}"
Temperature.mean,B,2017-08-19,13.1,"{""rings"": 1}"
Temperature.mean,BA,2017-08-19,14.742045454545456,"{""rings"": 1}"
Temperature.mean,BB,2017-08-19,14.15,"{""rings"": 1}"
Temperature.mean,BD,2017-08-19,14.4,"{""rings"": 0}"
Temperature.mean,BH,2017-08-19,15.297222222222231,"{""rings"": 0}"
Temperature.mean,BL,2017-08-19,13.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-08-19,16.4,"{""rings"": 0}"
Temperature.mean,BR,2017-08-19,14.8,"{""rings"": 1}"
Temperature.mean,BS,2017-08-19,16.0,"{""rings"": 0}"
Temperature.mean,BT,2017-08-19,13.4,"{""rings"": 0}"
Temperature.mean,CA,2017-08-19,12.225,"{""rings"": 0}"
Temperature.mean,CB,2017-08-19,16.0,"{""rings"": 0}"
Temperature.mean,CF,2017-08-19,14.64,"{""rings"": 1}"
Temperature.mean,CH,2017-08-19,14.316666666666672,"{""rings"": 1}"
Temperature.mean,CM,2017-08-19,16.400000000000002,"{""rings"": 1}"
Temperature.mean,CO,2017-08-19,17.1,"{""rings"": 0}"
Temperature.mean,CR,2017-08-19,15.800000000000002,"{""rings"": 1}"
Temperature.mean,CT,2017-08-19,15.666666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-08-19,15.639999999999997,"{""rings"": 1}"
Temperature.mean,CW,2017-08-19,13.98,"{""rings"": 1}"
Temperature.mean,DA,2017-08-19,15.666666666666666,"{""rings"": 1}"
Temperature.mean,DD,2017-08-19,12.6,"{""rings"": 0}"
Temperature.mean,DE,2017-08-19,13.1,"{""rings"": 0}"
Temperature.mean,DG,2017-08-19,12.366666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-08-19,13.1,"{""rings"": 1}"
Temperature.mean,DL,2017-08-19,10.6,"{""rings"": 0}"
Temperature.mean,DN,2017-08-19,14.838690476190473,"{""rings"": 1}"
Temperature.mean,DT,2017-08-19,15.899999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-08-19,15.649999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-08-19,16.1,"{""rings"": 2}"
Temperature.mean,EC,2017-08-19,16.088690476190486,"{""rings"": 3}"
Temperature.mean,EH,2017-08-19,12.9,"{""rings"": 0}"
Temperature.mean,EN,2017-08-19,16.1,"{""rings"": 1}"
Temperature.mean,EX,2017-08-19,15.024999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-08-19,14.5,"{""rings"": 0}"
Temperature.mean,FY,2017-08-19,13.9,"{""rings"": 1}"
Temperature.mean,G,2017-08-19,12.2,"{""rings"": 0}"
Temperature.mean,GL,2017-08-19,16.9,"{""rings"": 0}"
Temperature.mean,GU,2017-08-19,16.418055555555554,"{""rings"": 1}"
Temperature.mean,GY,2017-08-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-19,15.716666666666699,"{""rings"": 1}"
Temperature.mean,HD,2017-08-19,13.970833333333326,"{""rings"": 1}"
Temperature.mean,HG,2017-08-19,11.5,"{""rings"": 0}"
Temperature.mean,HP,2017-08-19,16.0,"{""rings"": 0}"
Temperature.mean,HR,2017-08-19,14.958333333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-08-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-19,15.071875,"{""rings"": 1}"
Temperature.mean,HX,2017-08-19,14.4,"{""rings"": 1}"
Temperature.mean,IG,2017-08-19,16.65,"{""rings"": 2}"
Temperature.mean,IM,2017-08-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-19,15.775,"{""rings"": 1}"
Temperature.mean,IV,2017-08-19,13.649999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-08-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-19,12.655555555555555,"{""rings"": 1}"
Temperature.mean,KT,2017-08-19,16.90208333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-08-19,14.75,"{""rings"": 0}"
Temperature.mean,KY,2017-08-19,10.7,"{""rings"": 0}"
Temperature.mean,L,2017-08-19,13.946296296296302,"{""rings"": 2}"
Temperature.mean,LA,2017-08-19,13.9,"{""rings"": 0}"
Temperature.mean,LD,2017-08-19,12.65,"{""rings"": 0}"
Temperature.mean,LE,2017-08-19,13.1,"{""rings"": 1}"
Temperature.mean,LL,2017-08-19,13.604166666666675,"{""rings"": 0}"
Temperature.mean,LN,2017-08-19,13.5,"{""rings"": 0}"
Temperature.mean,LS,2017-08-19,14.598214285714286,"{""rings"": 1}"
Temperature.mean,LU,2017-08-19,16.05,"{""rings"": 1}"
Temperature.mean,M,2017-08-19,11.4,"{""rings"": 1}"
Temperature.mean,ME,2017-08-19,17.4,"{""rings"": 0}"
Temperature.mean,MK,2017-08-19,16.060000000000002,"{""rings"": 1}"
Temperature.mean,ML,2017-08-19,12.7,"{""rings"": 0}"
Temperature.mean,N,2017-08-19,16.1,"{""rings"": 2}"
Temperature.mean,NE,2017-08-19,12.350000000000001,"{""rings"": 1}"
Temperature.mean,NG,2017-08-19,13.561111111111101,"{""rings"": 1}"
Temperature.mean,NN,2017-08-19,16.066666666666666,"{""rings"": 1}"
Temperature.mean,NP,2017-08-19,14.63166666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-08-19,15.0,"{""rings"": 0}"
Temperature.mean,NW,2017-08-19,15.95520833333335,"{""rings"": 2}"
Temperature.mean,OL,2017-08-19,11.4,"{""rings"": 1}"
Temperature.mean,OX,2017-08-19,16.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-08-19,13.066666666666668,"{""rings"": 0}"
Temperature.mean,PE,2017-08-19,15.12,"{""rings"": 1}"
Temperature.mean,PH,2017-08-19,13.4,"{""rings"": 0}"
Temperature.mean,PL,2017-08-19,15.0,"{""rings"": 0}"
Temperature.mean,PO,2017-08-19,16.96666666666667,"{""rings"": 0}"
Temperature.mean,PR,2017-08-19,13.9,"{""rings"": 1}"
Temperature.mean,RG,2017-08-19,15.245833333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-08-19,17.8,"{""rings"": 0}"
Temperature.mean,RM,2017-08-19,17.4,"{""rings"": 1}"
Temperature.mean,S,2017-08-19,14.083333333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-08-19,15.966666666666667,"{""rings"": 0}"
Temperature.mean,SE,2017-08-19,16.160833333333336,"{""rings"": 2}"
Temperature.mean,SG,2017-08-19,16.1,"{""rings"": 0}"
Temperature.mean,SK,2017-08-19,11.4,"{""rings"": 0}"
Temperature.mean,SL,2017-08-19,15.741666666666674,"{""rings"": 1}"
Temperature.mean,SM,2017-08-19,15.851041666666676,"{""rings"": 2}"
Temperature.mean,SN,2017-08-19,14.5,"{""rings"": 0}"
Temperature.mean,SO,2017-08-19,15.0125,"{""rings"": 0}"
Temperature.mean,SP,2017-08-19,14.640625,"{""rings"": 0}"
Temperature.mean,SR,2017-08-19,15.6,"{""rings"": 1}"
Temperature.mean,SS,2017-08-19,17.4,"{""rings"": 1}"
Temperature.mean,ST,2017-08-19,12.7,"{""rings"": 0}"
Temperature.mean,SW,2017-08-19,16.0041666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-08-19,15.266666666666666,"{""rings"": 0}"
Temperature.mean,TA,2017-08-19,13.766666666666666,"{""rings"": 0}"
Temperature.mean,TD,2017-08-19,13.6,"{""rings"": 0}"
Temperature.mean,TF,2017-08-19,15.059999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-08-19,14.8,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-19,16.3,"{""rings"": 0}"
Temperature.mean,TR,2017-08-19,15.0,"{""rings"": 1}"
Temperature.mean,TS,2017-08-19,15.6,"{""rings"": 0}"
Temperature.mean,TW,2017-08-19,16.0041666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-08-19,15.716666666666699,"{""rings"": 0}"
Temperature.mean,W,2017-08-19,15.860416666666698,"{""rings"": 1}"
Temperature.mean,WA,2017-08-19,11.4,"{""rings"": 1}"
Temperature.mean,WC,2017-08-19,15.860416666666698,"{""rings"": 2}"
Temperature.mean,WD,2017-08-19,15.858333333333348,"{""rings"": 1}"
Temperature.mean,WF,2017-08-19,16.0,"{""rings"": 0}"
Temperature.mean,WN,2017-08-19,12.65,"{""rings"": 2}"
Temperature.mean,WR,2017-08-19,15.531666666666661,"{""rings"": 1}"
Temperature.mean,WS,2017-08-19,14.199999999999998,"{""rings"": 1}"
Temperature.mean,WV,2017-08-19,16.8,"{""rings"": 0}"
Temperature.mean,YO,2017-08-19,15.071875000000002,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-19,,"{""rings"": 2}"
