measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-12-19,5.160000000000001,"{""rings"": 0}"
Daily.rain,AL,2018-12-19,11.25,"{""rings"": 1}"
Daily.rain,B,2018-12-19,13.75,"{""rings"": 1}"
Daily.rain,BA,2018-12-19,26.1,"{""rings"": 0}"
Daily.rain,BB,2018-12-19,9.5,"{""rings"": 1}"
Daily.rain,BD,2018-12-19,7.7,"{""rings"": 0}"
Daily.rain,BH,2018-12-19,14.3,"{""rings"": 0}"
Daily.rain,BL,2018-12-19,10.466666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-12-19,12.8,"{""rings"": 0}"
Daily.rain,BR,2018-12-19,8.1,"{""rings"": 1}"
Daily.rain,BS,2018-12-19,21.76,"{""rings"": 1}"
Daily.rain,BT,2018-12-19,0.9625,"{""rings"": 0}"
Daily.rain,CA,2018-12-19,8.450000000000001,"{""rings"": 0}"
Daily.rain,CB,2018-12-19,5.25,"{""rings"": 1}"
Daily.rain,CF,2018-12-19,21.2,"{""rings"": 1}"
Daily.rain,CH,2018-12-19,14.450000000000001,"{""rings"": 1}"
Daily.rain,CM,2018-12-19,7.9,"{""rings"": 1}"
Daily.rain,CO,2018-12-19,2.6,"{""rings"": 1}"
Daily.rain,CR,2018-12-19,8.1,"{""rings"": 1}"
Daily.rain,CT,2018-12-19,8.1,"{""rings"": 1}"
Daily.rain,CV,2018-12-19,12.366666666666667,"{""rings"": 1}"
Daily.rain,CW,2018-12-19,11.879999999999999,"{""rings"": 1}"
Daily.rain,DA,2018-12-19,8.1,"{""rings"": 1}"
Daily.rain,DD,2018-12-19,6.3,"{""rings"": 0}"
Daily.rain,DE,2018-12-19,13.75,"{""rings"": 0}"
Daily.rain,DG,2018-12-19,24.15,"{""rings"": 0}"
Daily.rain,DH,2018-12-19,8.7,"{""rings"": 1}"
Daily.rain,DL,2018-12-19,8.707142857142857,"{""rings"": 1}"
Daily.rain,DN,2018-12-19,6.357142857142857,"{""rings"": 1}"
Daily.rain,DT,2018-12-19,26.85,"{""rings"": 0}"
Daily.rain,DY,2018-12-19,12.95,"{""rings"": 1}"
Daily.rain,E,2018-12-19,7.9,"{""rings"": 2}"
Daily.rain,EC,2018-12-19,8.3,"{""rings"": 3}"
Daily.rain,EH,2018-12-19,8.3,"{""rings"": 0}"
Daily.rain,EN,2018-12-19,7.9,"{""rings"": 1}"
Daily.rain,EX,2018-12-19,16.766666666666666,"{""rings"": 0}"
Daily.rain,FK,2018-12-19,2.0,"{""rings"": 0}"
Daily.rain,FY,2018-12-19,11.3,"{""rings"": 1}"
Daily.rain,G,2018-12-19,7.05,"{""rings"": 0}"
Daily.rain,GL,2018-12-19,16.7,"{""rings"": 0}"
Daily.rain,GU,2018-12-19,12.3875,"{""rings"": 1}"
Daily.rain,GY,2018-12-19,,"{""rings"": 2}"
Daily.rain,HA,2018-12-19,9.2,"{""rings"": 1}"
Daily.rain,HD,2018-12-19,8.666666666666666,"{""rings"": 1}"
Daily.rain,HG,2018-12-19,12.6,"{""rings"": 0}"
Daily.rain,HP,2018-12-19,14.6,"{""rings"": 0}"
Daily.rain,HR,2018-12-19,16.37142857142857,"{""rings"": 1}"
Daily.rain,HS,2018-12-19,,"{""rings"": 2}"
Daily.rain,HU,2018-12-19,7.7250000000000005,"{""rings"": 1}"
Daily.rain,HX,2018-12-19,7.7,"{""rings"": 1}"
Daily.rain,IG,2018-12-19,8.0,"{""rings"": 2}"
Daily.rain,IM,2018-12-19,,"{""rings"": 2}"
Daily.rain,IP,2018-12-19,2.6,"{""rings"": 0}"
Daily.rain,IV,2018-12-19,4.75,"{""rings"": 0}"
Daily.rain,JE,2018-12-19,,"{""rings"": 2}"
Daily.rain,KA,2018-12-19,4.966666666666666,"{""rings"": 0}"
Daily.rain,KT,2018-12-19,8.2,"{""rings"": 1}"
Daily.rain,KW,2018-12-19,1.1,"{""rings"": 0}"
Daily.rain,KY,2018-12-19,3.8,"{""rings"": 0}"
Daily.rain,L,2018-12-19,13.8,"{""rings"": 2}"
Daily.rain,LA,2018-12-19,11.3,"{""rings"": 0}"
Daily.rain,LD,2018-12-19,20.7,"{""rings"": 0}"
Daily.rain,LE,2018-12-19,11.45,"{""rings"": 1}"
Daily.rain,LL,2018-12-19,16.96666666666667,"{""rings"": 0}"
Daily.rain,LN,2018-12-19,0.1,"{""rings"": 0}"
Daily.rain,LS,2018-12-19,8.533333333333333,"{""rings"": 1}"
Daily.rain,LU,2018-12-19,11.25,"{""rings"": 1}"
Daily.rain,M,2018-12-19,12.4,"{""rings"": 1}"
Daily.rain,ME,2018-12-19,8.1,"{""rings"": 0}"
Daily.rain,MK,2018-12-19,10.5,"{""rings"": 1}"
Daily.rain,ML,2018-12-19,6.4,"{""rings"": 0}"
Daily.rain,N,2018-12-19,7.9,"{""rings"": 2}"
Daily.rain,NE,2018-12-19,7.687500000000001,"{""rings"": 1}"
Daily.rain,NG,2018-12-19,7.6,"{""rings"": 0}"
Daily.rain,NN,2018-12-19,10.7,"{""rings"": 0}"
Daily.rain,NP,2018-12-19,19.7,"{""rings"": 1}"
Daily.rain,NR,2018-12-19,4.1,"{""rings"": 0}"
Daily.rain,NW,2018-12-19,8.0,"{""rings"": 2}"
Daily.rain,OL,2018-12-19,12.4,"{""rings"": 1}"
Daily.rain,OX,2018-12-19,9.65,"{""rings"": 0}"
Daily.rain,PA,2018-12-19,4.933333333333334,"{""rings"": 0}"
Daily.rain,PE,2018-12-19,5.5,"{""rings"": 1}"
Daily.rain,PH,2018-12-19,5.8999999999999995,"{""rings"": 0}"
Daily.rain,PL,2018-12-19,10.9,"{""rings"": 0}"
Daily.rain,PO,2018-12-19,14.166666666666666,"{""rings"": 0}"
Daily.rain,PR,2018-12-19,11.3,"{""rings"": 1}"
Daily.rain,RG,2018-12-19,16.4,"{""rings"": 0}"
Daily.rain,RH,2018-12-19,10.45,"{""rings"": 1}"
Daily.rain,RM,2018-12-19,8.1,"{""rings"": 1}"
Daily.rain,S,2018-12-19,5.9,"{""rings"": 0}"
Daily.rain,SA,2018-12-19,21.500000000000004,"{""rings"": 0}"
Daily.rain,SE,2018-12-19,8.133333333333333,"{""rings"": 2}"
Daily.rain,SG,2018-12-19,7.9,"{""rings"": 0}"
Daily.rain,SK,2018-12-19,12.4,"{""rings"": 0}"
Daily.rain,SL,2018-12-19,0.1,"{""rings"": 0}"
Daily.rain,SM,2018-12-19,8.149999999999999,"{""rings"": 2}"
Daily.rain,SN,2018-12-19,20.3,"{""rings"": 0}"
Daily.rain,SO,2018-12-19,19.1,"{""rings"": 0}"
Daily.rain,SP,2018-12-19,23.725,"{""rings"": 0}"
Daily.rain,SR,2018-12-19,8.7,"{""rings"": 1}"
Daily.rain,SS,2018-12-19,8.1,"{""rings"": 1}"
Daily.rain,ST,2018-12-19,11.2,"{""rings"": 0}"
Daily.rain,SW,2018-12-19,8.2,"{""rings"": 1}"
Daily.rain,SY,2018-12-19,11.933333333333332,"{""rings"": 0}"
Daily.rain,TA,2018-12-19,22.85,"{""rings"": 0}"
Daily.rain,TD,2018-12-19,5.4,"{""rings"": 0}"
Daily.rain,TF,2018-12-19,12.599999999999998,"{""rings"": 1}"
Daily.rain,TN,2018-12-19,8.1,"{""rings"": 0}"
Daily.rain,TQ,2018-12-19,22.55,"{""rings"": 0}"
Daily.rain,TR,2018-12-19,22.4,"{""rings"": 0}"
Daily.rain,TS,2018-12-19,8.7,"{""rings"": 0}"
Daily.rain,TW,2018-12-19,8.2,"{""rings"": 0}"
Daily.rain,UB,2018-12-19,9.2,"{""rings"": 0}"
Daily.rain,W,2018-12-19,8.7,"{""rings"": 1}"
Daily.rain,WA,2018-12-19,12.4,"{""rings"": 1}"
Daily.rain,WC,2018-12-19,8.7,"{""rings"": 2}"
Daily.rain,WD,2018-12-19,7.966666666666666,"{""rings"": 1}"
Daily.rain,WF,2018-12-19,7.416666666666668,"{""rings"": 1}"
Daily.rain,WN,2018-12-19,11.850000000000001,"{""rings"": 2}"
