measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-16,87.9,"{""rings"": 0}"
Humidity.max,AL,2017-09-16,89.46,"{""rings"": 2}"
Humidity.max,B,2017-09-16,94.4,"{""rings"": 1}"
Humidity.max,BA,2017-09-16,93.66,"{""rings"": 1}"
Humidity.max,BB,2017-09-16,81.65,"{""rings"": 1}"
Humidity.max,BD,2017-09-16,83.6,"{""rings"": 0}"
Humidity.max,BH,2017-09-16,92.06666666666666,"{""rings"": 0}"
Humidity.max,BL,2017-09-16,83.36666666666666,"{""rings"": 2}"
Humidity.max,BN,2017-09-16,97.5,"{""rings"": 0}"
Humidity.max,BR,2017-09-16,97.5,"{""rings"": 2}"
Humidity.max,BS,2017-09-16,92.5,"{""rings"": 0}"
Humidity.max,BT,2017-09-16,87.2,"{""rings"": 0}"
Humidity.max,CA,2017-09-16,85.25,"{""rings"": 0}"
Humidity.max,CB,2017-09-16,93.5,"{""rings"": 2}"
Humidity.max,CF,2017-09-16,88.91666666666667,"{""rings"": 1}"
Humidity.max,CH,2017-09-16,87.31428571428572,"{""rings"": 1}"
Humidity.max,CM,2017-09-16,88.16,"{""rings"": 3}"
Humidity.max,CO,2017-09-16,93.5,"{""rings"": 3}"
Humidity.max,CR,2017-09-16,96.7,"{""rings"": 2}"
Humidity.max,CT,2017-09-16,97.5,"{""rings"": 2}"
Humidity.max,CV,2017-09-16,85.775,"{""rings"": 1}"
Humidity.max,CW,2017-09-16,92.2,"{""rings"": 1}"
Humidity.max,DA,2017-09-16,97.5,"{""rings"": 2}"
Humidity.max,DD,2017-09-16,82.3,"{""rings"": 0}"
Humidity.max,DE,2017-09-16,94.4,"{""rings"": 0}"
Humidity.max,DG,2017-09-16,79.05,"{""rings"": 0}"
Humidity.max,DH,2017-09-16,87.05000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-09-16,84.4,"{""rings"": 0}"
Humidity.max,DN,2017-09-16,92.86,"{""rings"": 1}"
Humidity.max,DT,2017-09-16,88.6,"{""rings"": 0}"
Humidity.max,DY,2017-09-16,92.76666666666667,"{""rings"": 1}"
Humidity.max,E,2017-09-16,97.25,"{""rings"": 3}"
Humidity.max,EC,2017-09-16,97.25,"{""rings"": 3}"
Humidity.max,EH,2017-09-16,87.25,"{""rings"": 0}"
Humidity.max,EN,2017-09-16,98.6,"{""rings"": 2}"
Humidity.max,EX,2017-09-16,88.5,"{""rings"": 0}"
Humidity.max,FK,2017-09-16,75.8,"{""rings"": 0}"
Humidity.max,FY,2017-09-16,79.7,"{""rings"": 1}"
Humidity.max,G,2017-09-16,78.80000000000001,"{""rings"": 0}"
Humidity.max,GL,2017-09-16,89.05,"{""rings"": 1}"
Humidity.max,GU,2017-09-16,88.9375,"{""rings"": 1}"
Humidity.max,GY,2017-09-16,,"{""rings"": 2}"
Humidity.max,HA,2017-09-16,98.6,"{""rings"": 1}"
Humidity.max,HD,2017-09-16,85.925,"{""rings"": 1}"
Humidity.max,HG,2017-09-16,80.2,"{""rings"": 0}"
Humidity.max,HP,2017-09-16,87.175,"{""rings"": 1}"
Humidity.max,HR,2017-09-16,98.6,"{""rings"": 0}"
Humidity.max,HS,2017-09-16,,"{""rings"": 2}"
Humidity.max,HU,2017-09-16,98.75,"{""rings"": 1}"
Humidity.max,HX,2017-09-16,83.6,"{""rings"": 1}"
Humidity.max,IG,2017-09-16,97.25,"{""rings"": 3}"
Humidity.max,IM,2017-09-16,,"{""rings"": 2}"
Humidity.max,IP,2017-09-16,93.5,"{""rings"": 2}"
Humidity.max,IV,2017-09-16,87.36666666666667,"{""rings"": 0}"
Humidity.max,JE,2017-09-16,,"{""rings"": 2}"
Humidity.max,KA,2017-09-16,82.5,"{""rings"": 1}"
Humidity.max,KT,2017-09-16,95.9,"{""rings"": 1}"
